time,ax,ay,az,wx,wy,wz,activity Label,activity
78.394,0.74755859375,0.6334228515625,-0.38232421875,-1.1585365853658538,-9.390243902439025,-3.4756097560975614,7,Drawer
78.394,0.78173828125,0.6328125,-0.382080078125,-0.2134146341463415,-8.689024390243903,1.6158536585365855,7,Drawer
78.395,0.781982421875,0.631103515625,-0.3828125,8.78048780487805,1.1890243902439026,-9.603658536585368,7,Drawer
78.395,0.7491455078125,0.628662109375,-0.380615234375,9.02439024390244,3.414634146341464,-11.402439024390246,7,Drawer
78.396,0.74951171875,0.629150390625,-0.38037109375,8.78048780487805,-2.957317073170732,-3.932926829268293,7,Drawer
78.396,0.741943359375,0.5888671875,-0.3773193359375,1.6463414634146343,8.628048780487806,0.7621951219512195,7,Drawer
78.397,0.7410888671875,0.5928955078125,-0.378662109375,0.3658536585365854,8.170731707317074,2.530487804878049,7,Drawer
78.397,0.7384033203125,0.630859375,-0.3807373046875,-9.664634146341465,2.774390243902439,-5.396341463414634,7,Drawer
78.499,0.7655029296875,0.636474609375,-0.3834228515625,1.25,3.536585365853659,-15.640243902439027,7,Drawer
78.5,0.7645263671875,0.63916015625,-0.385498046875,2.804878048780488,3.5670731707317076,-17.439024390243905,7,Drawer
78.502,0.762939453125,0.6339111328125,-0.381591796875,3.5670731707317076,3.5670731707317076,-11.737804878048781,7,Drawer
78.502,0.765380859375,0.63671875,-0.3802490234375,-1.829268292682927,-3.3841463414634148,-19.23780487804878,7,Drawer
78.503,0.7357177734375,0.6375732421875,-0.3807373046875,-0.09146341463414635,8.140243902439025,-17.439024390243905,7,Drawer
78.611,0.765380859375,0.634521484375,-0.380859375,8.170731707317074,11.28048780487805,-16.371951219512198,7,Drawer
78.612,0.7630615234375,0.633544921875,-0.38134765625,10.213414634146343,6.890243902439025,-16.03658536585366,7,Drawer
78.723,0.7640380859375,0.6322021484375,-0.3831787109375,5.213414634146342,16.03658536585366,-16.463414634146343,7,Drawer
78.724,0.73486328125,0.6329345703125,-0.3839111328125,6.890243902439025,17.195121951219512,-16.981707317073173,7,Drawer
78.725,0.73486328125,0.6278076171875,-0.3787841796875,16.73780487804878,18.84146341463415,-18.07926829268293,7,Drawer
78.726,0.7347412109375,0.6282958984375,-0.380615234375,18.932926829268293,12.469512195121952,-19.085365853658537,7,Drawer
78.726,0.76171875,0.5833740234375,-0.387451171875,13.993902439024392,14.420731707317074,-13.567073170731708,7,Drawer
78.727,0.736328125,0.587158203125,-0.364013671875,26.52439024390244,14.695121951219514,-15.457317073170733,7,Drawer
78.727,0.7440185546875,0.62939453125,-0.3707275390625,31.402439024390247,23.56707317073171,-20.121951219512198,7,Drawer
78.728,0.7471923828125,0.6123046875,-0.3741455078125,33.018292682926834,24.75609756097561,-31.432926829268297,7,Drawer
78.729,0.74462890625,0.6656494140625,-0.4073486328125,21.890243902439025,19.695121951219512,-29.451219512195124,7,Drawer
78.83,0.7615966796875,0.6668701171875,-0.3717041015625,23.445121951219516,21.219512195121954,-41.06707317073171,7,Drawer
78.831,0.753173828125,0.6607666015625,-0.366455078125,6.707317073170732,20.914634146341466,-37.40853658536586,7,Drawer
78.831,0.7171630859375,0.6243896484375,-0.389892578125,11.189024390243903,19.78658536585366,-38.71951219512196,7,Drawer
78.832,0.718505859375,0.6207275390625,-0.381103515625,7.8048780487804885,25.60975609756098,-37.07317073170732,7,Drawer
78.833,0.752197265625,0.6220703125,-0.330810546875,-1.1890243902439026,25.396341463414636,-41.951219512195124,7,Drawer
78.945,0.7537841796875,0.66259765625,-0.358154296875,-2.987804878048781,26.85975609756098,-34.420731707317074,7,Drawer
78.946,0.709716796875,0.6610107421875,-0.3453369140625,0.30487804878048785,21.219512195121954,-20.762195121951223,7,Drawer
79.047,0.7320556640625,0.6207275390625,-0.303955078125,-6.676829268292684,20.426829268292686,-17.652439024390244,7,Drawer
79.049,0.7279052734375,0.638916015625,-0.3221435546875,-17.25609756097561,14.329268292682928,3.048780487804878,7,Drawer
79.05,0.72900390625,0.6326904296875,-0.3155517578125,-15.79268292682927,17.164634146341466,11.097560975609756,7,Drawer
79.05,0.7083740234375,0.637451171875,-0.31396484375,-9.725609756097562,9.756097560975611,12.835365853658537,7,Drawer
79.051,0.714111328125,0.6358642578125,-0.3143310546875,1.0670731707317074,-1.4939024390243905,24.908536585365855,7,Drawer
79.052,0.7174072265625,0.62939453125,-0.3189697265625,-1.3414634146341464,1.7682926829268295,21.371951219512198,7,Drawer
79.053,0.7572021484375,0.6380615234375,-0.3013916015625,10.945121951219512,-8.871951219512196,31.493902439024392,7,Drawer
79.053,0.7420654296875,0.63916015625,-0.3079833984375,6.310975609756098,-10.884146341463415,32.926829268292686,7,Drawer
79.054,0.7481689453125,0.6370849609375,-0.346923828125,7.77439024390244,-11.189024390243903,32.13414634146342,7,Drawer
79.157,0.785888671875,0.635498046875,-0.35107421875,17.225609756097562,-10.823170731707318,22.53048780487805,7,Drawer
79.157,0.7901611328125,0.6353759765625,-0.3563232421875,18.597560975609756,-9.451219512195122,19.664634146341466,7,Drawer
79.158,0.7939453125,0.6336669921875,-0.3572998046875,18.475609756097562,-8.414634146341465,25.000000000000004,7,Drawer
79.159,0.765625,0.628173828125,-0.357177734375,17.804878048780488,1.25,12.103658536585368,7,Drawer
79.159,0.7662353515625,0.6259765625,-0.3570556640625,18.475609756097562,2.439024390243903,15.823170731707318,7,Drawer
79.272,0.768798828125,0.5904541015625,-0.355224609375,11.951219512195124,-3.3231707317073176,9.02439024390244,7,Drawer
79.274,0.769287109375,0.58447265625,-0.3514404296875,13.414634146341465,-1.8902439024390245,-3.414634146341464,7,Drawer
79.274,0.765869140625,0.605712890625,-0.347412109375,25.975609756097562,8.506097560975611,-9.908536585365855,7,Drawer
79.275,0.79296875,0.602294921875,-0.3480224609375,23.10975609756098,10.24390243902439,-5.274390243902439,7,Drawer
79.275,0.7890625,0.6021728515625,-0.3531494140625,30.487804878048784,4.390243902439025,-7.500000000000001,7,Drawer
79.276,0.785400390625,0.60107421875,-0.356689453125,42.743902439024396,5.426829268292684,-15.79268292682927,7,Drawer
79.38,0.7813720703125,0.6033935546875,-0.331787109375,49.39024390243903,6.4939024390243905,-7.713414634146342,7,Drawer
79.381,0.7479248046875,0.6065673828125,-0.337890625,45.36585365853659,7.073170731707318,-7.317073170731708,7,Drawer
79.495,0.746337890625,0.5799560546875,-0.37890625,56.00609756097561,15.884146341463415,-6.402439024390245,7,Drawer
79.497,0.74169921875,0.607666015625,-0.386962890625,56.615853658536594,17.012195121951223,-5.579268292682928,7,Drawer
79.601,0.7392578125,0.60693359375,-0.3634033203125,57.6219512195122,17.378048780487806,-5.0304878048780495,7,Drawer
79.602,0.7371826171875,0.5794677734375,-0.407470703125,51.06707317073171,17.469512195121954,-5.0304878048780495,7,Drawer
79.711,0.737060546875,0.5814208984375,-0.4139404296875,51.18902439024391,17.134146341463417,-5.731707317073171,7,Drawer
79.713,0.737060546875,0.5799560546875,-0.420654296875,58.26219512195122,16.402439024390244,-7.682926829268293,7,Drawer
79.713,0.7381591796875,0.5814208984375,-0.393798828125,57.743902439024396,16.03658536585366,-16.463414634146343,7,Drawer
79.714,0.7398681640625,0.5819091796875,-0.4014892578125,55.518292682926834,16.676829268292686,-16.951219512195124,7,Drawer
79.821,0.7374267578125,0.6077880859375,-0.404052734375,45.76219512195122,17.31707317073171,-17.31707317073171,7,Drawer
79.822,0.737548828125,0.59814453125,-0.404541015625,44.29878048780488,17.25609756097561,-16.34146341463415,7,Drawer
79.93,0.742919921875,0.5604248046875,-0.40234375,43.8719512195122,17.195121951219512,-6.097560975609756,7,Drawer
79.932,0.748779296875,0.559326171875,-0.4005126953125,43.44512195121952,17.53048780487805,-11.310975609756099,7,Drawer
79.934,0.78857421875,0.5584716796875,-0.3974609375,47.53048780487805,19.35975609756098,0.8841463414634148,7,Drawer
79.934,0.766845703125,0.5526123046875,-0.391357421875,28.10975609756098,14.115853658536587,9.451219512195122,7,Drawer
79.935,0.7672119140625,0.5491943359375,-0.391357421875,22.652439024390247,14.390243902439027,4.329268292682928,7,Drawer
79.935,0.7713623046875,0.5694580078125,-0.397216796875,10.823170731707318,8.567073170731708,-3.628048780487805,7,Drawer
79.936,0.771728515625,0.5281982421875,-0.3978271484375,10.792682926829269,-2.8353658536585367,-9.664634146341465,7,Drawer
79.937,0.7724609375,0.526123046875,-0.4019775390625,6.250000000000001,-3.7195121951219514,-4.939024390243903,7,Drawer
79.937,0.7774658203125,0.562744140625,-0.437744140625,19.390243902439025,-2.957317073170732,-15.701219512195124,7,Drawer
79.938,0.765625,0.5748291015625,-0.401611328125,13.750000000000002,7.103658536585367,-18.50609756097561,7,Drawer
79.938,0.791015625,0.55029296875,-0.401123046875,13.475609756097562,18.231707317073173,-17.835365853658537,7,Drawer
79.939,0.74609375,0.5283203125,-0.391845703125,19.115853658536587,6.402439024390245,-10.30487804878049,7,Drawer
80.039,0.7840576171875,0.56787109375,-0.40283203125,24.23780487804878,4.2682926829268295,-8.99390243902439,7,Drawer
80.041,0.7906494140625,0.5657958984375,-0.4036865234375,25.457317073170735,10.487804878048781,-9.756097560975611,7,Drawer
80.042,0.7664794921875,0.5172119140625,-0.3983154296875,19.573170731707318,9.725609756097562,-3.963414634146342,7,Drawer
80.043,0.7734375,0.5406494140625,-0.395263671875,22.164634146341466,10.396341463414634,-10.792682926829269,7,Drawer
80.043,0.780517578125,0.539794921875,-0.3994140625,34.207317073170735,6.798780487804879,-8.109756097560977,7,Drawer
80.156,0.7799072265625,0.5400390625,-0.4027099609375,27.865853658536587,17.225609756097562,0.6402439024390244,7,Drawer
80.158,0.7789306640625,0.5364990234375,-0.4403076171875,29.26829268292683,19.176829268292686,-8.231707317073171,7,Drawer
80.158,0.7701416015625,0.498779296875,-0.452392578125,30.457317073170735,18.628048780487806,-4.878048780487806,7,Drawer
80.159,0.7958984375,0.5433349609375,-0.4730224609375,36.25,7.77439024390244,-19.176829268292686,7,Drawer
80.159,0.7669677734375,0.529296875,-0.4556884765625,37.743902439024396,5.3048780487804885,-24.512195121951223,7,Drawer
80.261,0.77734375,0.5543212890625,-0.46484375,41.737804878048784,10.945121951219512,-34.268292682926834,7,Drawer
80.263,0.781005859375,0.55810546875,-0.4600830078125,27.5609756097561,11.432926829268293,-41.09756097560976,7,Drawer
80.37,0.8128662109375,0.54931640625,-0.4765625,24.969512195121954,7.317073170731708,-47.40853658536586,7,Drawer
80.371,0.7779541015625,0.5655517578125,-0.4237060546875,18.689024390243905,18.8109756097561,-47.40853658536586,7,Drawer
80.371,0.775390625,0.5263671875,-0.4400634765625,4.75609756097561,24.451219512195124,-40.1829268292683,7,Drawer
80.372,0.795166015625,0.51806640625,-0.4195556640625,8.353658536585366,21.463414634146343,-19.78658536585366,7,Drawer
80.373,0.7850341796875,0.5184326171875,-0.4090576171875,-1.128048780487805,22.408536585365855,-17.682926829268293,7,Drawer
80.373,0.7408447265625,0.5225830078125,-0.368896484375,3.414634146341464,26.676829268292686,-3.2926829268292686,7,Drawer
80.374,0.737060546875,0.520751953125,-0.3653564453125,1.1890243902439026,12.896341463414636,4.908536585365854,7,Drawer
80.375,0.7366943359375,0.54150390625,-0.36962890625,-8.414634146341465,8.810975609756099,14.481707317073171,7,Drawer
80.375,0.7408447265625,0.5355224609375,-0.4090576171875,0.30487804878048785,0.5487804878048781,26.79878048780488,7,Drawer
80.481,0.7840576171875,0.49951171875,-0.39306640625,-3.9024390243902443,-17.073170731707318,23.04878048780488,7,Drawer
80.482,0.7696533203125,0.5361328125,-0.4407958984375,7.957317073170732,-15.365853658536587,31.951219512195124,7,Drawer
80.59,0.7781982421875,0.5377197265625,-0.447998046875,8.567073170731708,-24.573170731707318,23.07926829268293,7,Drawer
80.59,0.822998046875,0.5167236328125,-0.427734375,9.02439024390244,-24.05487804878049,20.121951219512198,7,Drawer
80.591,0.7977294921875,0.520263671875,-0.431884765625,-1.2804878048780488,-14.02439024390244,25.365853658536587,7,Drawer
80.592,0.798583984375,0.544189453125,-0.434814453125,1.676829268292683,-17.378048780487806,12.74390243902439,7,Drawer
80.593,0.79736328125,0.5394287109375,-0.4346923828125,-7.896341463414635,-7.0426829268292686,17.347560975609756,7,Drawer
80.593,0.8280029296875,0.5357666015625,-0.431884765625,-9.573170731707318,-3.932926829268293,5.548780487804878,7,Drawer
80.594,0.82421875,0.5328369140625,-0.4307861328125,-10.792682926829269,-9.969512195121952,10.731707317073171,7,Drawer
80.595,0.82177734375,0.5382080078125,-0.429931640625,-11.371951219512196,-8.445121951219512,-0.8841463414634148,7,Drawer
80.595,0.8193359375,0.5390625,-0.42822265625,-5.213414634146342,0.15243902439024393,-3.810975609756098,7,Drawer
80.699,0.7803955078125,0.5362548828125,-0.4239501953125,-7.225609756097562,1.5548780487804879,-8.292682926829269,7,Drawer
80.7,0.775146484375,0.535888671875,-0.451904296875,-7.713414634146342,1.9512195121951221,-10.27439024390244,7,Drawer
80.812,0.76806640625,0.536865234375,-0.44775390625,-7.77439024390244,2.774390243902439,-11.219512195121952,7,Drawer
80.813,0.7943115234375,0.5343017578125,-0.444580078125,-16.25,3.26219512195122,-10.731707317073171,7,Drawer
80.814,0.79248046875,0.537109375,-0.44384765625,-15.670731707317074,3.231707317073171,-8.323170731707318,7,Drawer
80.815,0.7918701171875,0.5372314453125,-0.4417724609375,-16.158536585365855,3.2012195121951224,2.0426829268292686,7,Drawer
80.815,0.7955322265625,0.5374755859375,-0.4385986328125,-7.408536585365854,2.5914634146341466,-0.701219512195122,7,Drawer
80.816,0.7694091796875,0.542724609375,-0.4378662109375,-6.371951219512195,2.164634146341464,10.609756097560977,7,Drawer
80.925,0.77587890625,0.5443115234375,-0.4041748046875,-6.158536585365854,1.3414634146341464,6.2804878048780495,7,Drawer
80.926,0.8126220703125,0.5452880859375,-0.404541015625,-4.75609756097561,-8.140243902439025,6.951219512195123,7,Drawer
80.927,0.8162841796875,0.5438232421875,-0.4039306640625,-4.085365853658537,-9.176829268292684,6.067073170731708,7,Drawer
80.927,0.817626953125,0.53564453125,-0.4046630859375,-9.695121951219512,-10.24390243902439,10.884146341463415,7,Drawer
80.928,0.816162109375,0.49462890625,-0.4404296875,0.3353658536585366,-10.548780487804878,8.475609756097562,7,Drawer
80.928,0.7779541015625,0.4927978515625,-0.4481201171875,-2.378048780487805,-10.945121951219512,-2.713414634146342,7,Drawer
80.929,0.7745361328125,0.4896240234375,-0.425537109375,-0.030487804878048783,-11.402439024390246,3.7500000000000004,7,Drawer
80.93,0.7772216796875,0.4910888671875,-0.4271240234375,9.939024390243903,-4.847560975609756,-3.628048780487805,7,Drawer
81.03,0.8155517578125,0.4884033203125,-0.453125,8.567073170731708,-4.695121951219512,-1.4634146341463417,7,Drawer
81.031,0.825439453125,0.512939453125,-0.4468994140625,3.3231707317073176,-9.451219512195122,3.932926829268293,7,Drawer
81.14,0.7979736328125,0.5106201171875,-0.4422607421875,0.09146341463414635,1.6158536585365855,16.402439024390244,7,Drawer
81.142,0.79931640625,0.484619140625,-0.4432373046875,-11.52439024390244,-1.524390243902439,14.54268292682927,7,Drawer
81.142,0.799560546875,0.4881591796875,-0.445068359375,-6.5548780487804885,-0.12195121951219513,23.56707317073171,7,Drawer
81.143,0.8013916015625,0.48876953125,-0.4439697265625,-16.402439024390244,-1.5853658536585367,12.500000000000002,7,Drawer
81.144,0.806640625,0.490234375,-0.443603515625,-15.823170731707318,3.414634146341464,5.091463414634147,7,Drawer
81.144,0.812255859375,0.514892578125,-0.44140625,-15.640243902439027,2.4695121951219514,-0.2134146341463415,7,Drawer
81.145,0.8502197265625,0.464599609375,-0.4034423828125,-6.128048780487806,3.689024390243903,1.0670731707317074,7,Drawer
81.146,0.8538818359375,0.502197265625,-0.4407958984375,0.5792682926829269,-0.3658536585365854,-11.128048780487806,7,Drawer
81.252,0.850341796875,0.5137939453125,-0.4482421875,3.4451219512195124,10.914634146341465,-6.52439024390244,7,Drawer
81.254,0.8057861328125,0.510986328125,-0.44873046875,-3.8414634146341466,6.036585365853659,-12.77439024390244,7,Drawer
81.36,0.7984619140625,0.51025390625,-0.447509765625,-2.378048780487805,5.945121951219512,-24.451219512195124,7,Drawer
81.362,0.826904296875,0.486328125,-0.4476318359375,8.26219512195122,5.701219512195123,-20.03048780487805,7,Drawer
81.469,0.82470703125,0.4942626953125,-0.4483642578125,8.78048780487805,6.859756097560976,-21.52439024390244,7,Drawer
81.47,0.82275390625,0.4979248046875,-0.438720703125,-2.0426829268292686,16.097560975609756,-21.76829268292683,7,Drawer
81.471,0.81396484375,0.4847412109375,-0.39501953125,2.0426829268292686,17.134146341463417,-20.823170731707318,7,Drawer
81.471,0.773681640625,0.5052490234375,-0.3935546875,-8.75,17.621951219512198,-25.213414634146343,7,Drawer
81.472,0.7784423828125,0.512451171875,-0.3997802734375,1.128048780487805,15.731707317073171,-13.079268292682928,7,Drawer
81.473,0.7796630859375,0.5081787109375,-0.3970947265625,0.7926829268292683,5.365853658536586,-16.463414634146343,7,Drawer
81.474,0.779296875,0.4632568359375,-0.39794921875,1.5548780487804879,10.396341463414634,-7.560975609756098,7,Drawer
81.475,0.8125,0.481201171875,-0.402587890625,-2.8353658536585367,-2.713414634146342,-7.164634146341464,7,Drawer
81.476,0.779296875,0.4473876953125,-0.4410400390625,8.231707317073171,0.27439024390243905,-16.615853658536587,7,Drawer
81.477,0.76904296875,0.4490966796875,-0.4224853515625,15.487804878048783,-11.402439024390246,-12.621951219512196,7,Drawer
81.477,0.790771484375,0.535400390625,-0.5025634765625,31.12804878048781,-12.682926829268293,-21.158536585365855,7,Drawer
81.58,0.767578125,0.583251953125,-0.5386962890625,1.1585365853658538,-41.920731707317074,-64.0548780487805,7,Drawer
81.581,0.774658203125,0.55224609375,-0.486328125,-21.3109756097561,-39.237804878048784,-71.28048780487805,7,Drawer
