time,ax,ay,az,wx,wy,wz,activity Label,activity
154.26,-0.9345703125,0.0443115234375,-0.340087890625,10.670731707317074,-15.823170731707318,0.09146341463414635,1,Typing
154.261,-0.923583984375,0.016845703125,-0.339599609375,9.481707317073171,-7.01219512195122,1.5853658536585367,1,Typing
154.262,-0.9498291015625,0.0169677734375,-0.338134765625,8.140243902439025,-4.2682926829268295,1.8597560975609757,1,Typing
154.349,-0.9232177734375,0.0445556640625,-0.3355712890625,-1.6158536585365855,-8.628048780487806,0.9451219512195123,1,Typing
154.35,-0.951904296875,0.044921875,-0.3370361328125,-2.25609756097561,-8.536585365853659,0.7317073170731708,1,Typing
154.351,-0.9476318359375,0.0433349609375,-0.3406982421875,3.5670731707317076,0.4573170731707317,-8.902439024390244,1,Typing
154.352,-0.951416015625,0.0404052734375,-0.3406982421875,2.3170731707317076,1.9207317073170733,-9.847560975609756,1,Typing
154.447,-0.925537109375,0.0379638671875,-0.342529296875,1.4634146341463417,3.4756097560975614,-9.573170731707318,1,Typing
154.448,-0.92919921875,0.0330810546875,-0.34326171875,1.3719512195121952,-3.658536585365854,-8.689024390243903,1,Typing
154.449,-0.9356689453125,-0.0006103515625,-0.375244140625,2.4695121951219514,-3.2926829268292686,-8.384146341463415,1,Typing
154.45,-0.9696044921875,-0.00146484375,-0.3756103515625,3.231707317073171,3.50609756097561,-8.109756097560977,1,Typing
154.451,-0.9295654296875,0.031982421875,-0.3753662109375,-3.4451219512195124,2.6219512195121952,-8.079268292682928,1,Typing
154.538,-0.92626953125,0.0335693359375,-0.34375,-3.3231707317073176,3.4756097560975614,-8.99390243902439,1,Typing
154.539,-0.92626953125,0.0335693359375,-0.3765869140625,-3.810975609756098,-3.353658536585366,-10.426829268292684,1,Typing
154.54,-0.926513671875,0.033935546875,-0.3800048828125,3.1707317073170733,-3.048780487804878,-11.55487804878049,1,Typing
154.541,-0.926025390625,0.034423828125,-0.3826904296875,0.8231707317073171,-2.987804878048781,-5.3048780487804885,1,Typing
154.542,-0.9254150390625,0.0330810546875,-0.383544921875,-9.26829268292683,-2.682926829268293,-6.00609756097561,1,Typing
154.633,-0.925537109375,-0.00537109375,-0.3824462890625,-4.024390243902439,-2.073170731707317,-6.341463414634147,1,Typing
154.635,-0.9244384765625,-0.0111083984375,-0.3828125,-4.634146341463415,-1.7682926829268295,-6.310975609756098,1,Typing
154.636,-0.9234619140625,-0.0146484375,-0.3834228515625,-4.573170731707317,-0.9451219512195123,-6.341463414634147,1,Typing
154.636,-0.9254150390625,-0.0135498046875,-0.387451171875,-11.432926829268293,-0.39634146341463417,-6.250000000000001,1,Typing
154.637,-0.9251708984375,-0.0115966796875,-0.36181640625,-3.932926829268293,-0.426829268292683,-5.945121951219512,1,Typing
154.729,-0.930419921875,-0.014404296875,-0.3656005859375,-5.823170731707317,-0.5182926829268293,-5.975609756097562,1,Typing
154.731,-0.9302978515625,0.0155029296875,-0.364990234375,-6.52439024390244,-1.9207317073170733,-5.5182926829268295,1,Typing
154.732,-0.927978515625,0.0126953125,-0.362060546875,-7.195121951219513,3.780487804878049,-4.51219512195122,1,Typing
154.733,-0.922119140625,0.010009765625,-0.3604736328125,-6.676829268292684,3.231707317073171,-10.670731707317074,1,Typing
154.825,-0.9498291015625,0.0106201171875,-0.3892822265625,-4.725609756097561,-2.2865853658536586,-8.567073170731708,1,Typing
154.827,-0.9248046875,0.011962890625,-0.388427734375,-10.853658536585368,-0.7621951219512195,0.8231707317073171,1,Typing
154.828,-0.9249267578125,-0.0120849609375,-0.3887939453125,-8.109756097560977,-1.1585365853658538,-3.7195121951219514,1,Typing
154.828,-0.9508056640625,-0.0064697265625,-0.3895263671875,0.7926829268292683,-1.3719512195121952,-2.378048780487805,1,Typing
154.829,-0.9483642578125,-0.002197265625,-0.3897705078125,0.9451219512195123,-1.128048780487805,-2.4695121951219514,1,Typing
154.919,-0.9495849609375,0.034423828125,-0.3609619140625,0.27439024390243905,7.865853658536586,-3.3841463414634148,1,Typing
154.92,-0.9508056640625,0.0352783203125,-0.3636474609375,-8.384146341463415,8.384146341463415,-3.7500000000000004,1,Typing
154.921,-0.927001953125,0.036865234375,-0.368896484375,-9.603658536585368,8.963414634146343,2.682926829268293,1,Typing
154.922,-0.927978515625,0.037109375,-0.373291015625,-10.823170731707318,8.048780487804878,2.2865853658536586,1,Typing
154.922,-0.9234619140625,0.0377197265625,-0.412841796875,-5.5182926829268295,-0.27439024390243905,1.25,1,Typing
155.015,-0.9222412109375,0.03564453125,-0.416748046875,-7.439024390243903,7.987804878048781,0.12195121951219513,1,Typing
155.016,-0.9241943359375,-0.000244140625,-0.421142578125,-18.140243902439025,7.896341463414635,-9.664634146341465,1,Typing
155.017,-0.92529296875,-0.0037841796875,-0.39208984375,-11.737804878048781,-0.701219512195122,-10.731707317073171,1,Typing
155.018,-0.925048828125,-0.00927734375,-0.421142578125,-12.560975609756099,-2.682926829268293,-11.189024390243903,1,Typing
155.109,-0.92333984375,-0.0130615234375,-0.41796875,-12.103658536585368,3.7500000000000004,-10.51829268292683,1,Typing
155.11,-0.9520263671875,0.01318359375,-0.4088134765625,-17.713414634146343,2.5609756097560976,-9.664634146341465,1,Typing
155.111,-0.9522705078125,0.0108642578125,-0.3712158203125,-7.682926829268293,1.9512195121951221,-9.207317073170733,1,Typing
155.112,-0.951416015625,0.0126953125,-0.36328125,-11.463414634146343,0.8231707317073171,-8.414634146341465,1,Typing
155.113,-0.9500732421875,-0.011474609375,-0.36279296875,-8.99390243902439,0.7621951219512195,0.12195121951219513,1,Typing
155.206,-0.94580078125,0.033203125,-0.3663330078125,-8.353658536585366,1.707317073170732,1.524390243902439,1,Typing
155.207,-0.9478759765625,0.038330078125,-0.370849609375,-9.603658536585368,2.957317073170732,1.7987804878048783,1,Typing
155.208,-0.94921875,0.01611328125,-0.3740234375,-4.115853658536586,3.5975609756097566,2.378048780487805,1,Typing
155.209,-0.947998046875,0.021728515625,-0.4136962890625,-6.676829268292684,3.414634146341464,2.713414634146342,1,Typing
155.21,-0.90283203125,0.0653076171875,-0.3944091796875,-19.420731707317074,-3.658536585365854,2.3170731707317076,1,Typing
155.299,-0.9039306640625,0.073486328125,-0.401123046875,-25.731707317073173,-0.853658536585366,-8.99390243902439,1,Typing
155.301,-0.9478759765625,0.0703125,-0.3978271484375,-29.29878048780488,8.719512195121952,-5.457317073170732,1,Typing
155.302,-0.9525146484375,0.029541015625,-0.4189453125,-35.15243902439025,-0.426829268292683,-6.890243902439025,1,Typing
155.302,-0.9495849609375,0.04296875,-0.413330078125,-38.71951219512196,-2.6524390243902443,-16.371951219512198,1,Typing
155.399,-0.947021484375,0.035888671875,-0.4075927734375,-37.5609756097561,-2.6524390243902443,-17.743902439024392,1,Typing
155.401,-0.9478759765625,0.035400390625,-0.406982421875,-41.920731707317074,-1.5853658536585367,-18.84146341463415,1,Typing
155.402,-0.9508056640625,0.031982421875,-0.3741455078125,-39.84756097560976,-1.128048780487805,-18.993902439024392,1,Typing
155.402,-0.9515380859375,-0.0009765625,-0.3729248046875,-28.53658536585366,-0.426829268292683,-12.01219512195122,1,Typing
155.404,-0.9241943359375,-0.0032958984375,-0.3719482421875,-34.176829268292686,-0.5182926829268293,-12.591463414634147,1,Typing
155.49,-0.9495849609375,-0.003662109375,-0.37255859375,-23.231707317073173,-1.6158536585365855,-12.80487804878049,1,Typing
155.492,-0.94775390625,-0.0037841796875,-0.3729248046875,-21.76829268292683,-0.8231707317073171,-13.719512195121952,1,Typing
155.493,-0.94677734375,-0.0018310546875,-0.374755859375,-20.396341463414636,8.689024390243903,-14.26829268292683,1,Typing
155.494,-0.947021484375,-0.00439453125,-0.40771484375,-20.182926829268293,9.725609756097562,-13.902439024390246,1,Typing
155.495,-0.9464111328125,-0.0089111328125,-0.409423828125,-19.78658536585366,10.365853658536587,-12.560975609756099,1,Typing
155.585,-0.94482421875,-0.0118408203125,-0.4130859375,-26.646341463414636,10.853658536585368,-19.451219512195124,1,Typing
155.587,-0.944091796875,-0.0126953125,-0.4163818359375,-25.701219512195124,4.024390243902439,-18.384146341463417,1,Typing
155.588,-0.9444580078125,-0.01416015625,-0.41943359375,-25.670731707317074,4.2682926829268295,-17.59146341463415,1,Typing
155.589,-0.9422607421875,-0.0147705078125,-0.421142578125,-25.853658536585368,4.024390243902439,-16.402439024390244,1,Typing
155.59,-0.9398193359375,-0.013671875,-0.391357421875,-25.823170731707318,4.75609756097561,-7.103658536585367,1,Typing
155.678,-0.939453125,-0.0098876953125,-0.39404296875,-25.945121951219516,5.640243902439025,-5.457317073170732,1,Typing
155.679,-0.9404296875,-0.0089111328125,-0.3948974609375,-26.82926829268293,6.7682926829268295,-10.609756097560977,1,Typing
155.68,-0.946044921875,-0.010498046875,-0.39306640625,-26.89024390243903,6.859756097560976,-8.99390243902439,1,Typing
155.681,-0.948486328125,-0.0078125,-0.4212646484375,-25.48780487804878,5.487804878048781,1.4634146341463417,1,Typing
155.776,-0.9410400390625,-0.0067138671875,-0.419921875,-24.146341463414636,4.75609756097561,3.5975609756097566,1,Typing
155.777,-0.8953857421875,-0.000244140625,-0.393798828125,-13.414634146341465,7.713414634146342,-2.6219512195121952,1,Typing
155.779,-0.897216796875,0.036865234375,-0.40087890625,-12.042682926829269,12.256097560975611,-2.8963414634146343,1,Typing
155.78,-0.90576171875,0.046630859375,-0.44140625,-18.932926829268293,23.628048780487806,-2.3170731707317076,1,Typing
155.781,-0.8975830078125,0.0230712890625,-0.452392578125,-19.23780487804878,23.932926829268293,-2.408536585365854,1,Typing
155.87,-0.89404296875,0.0255126953125,-0.4273681640625,-13.353658536585368,24.664634146341466,3.5975609756097566,1,Typing
155.872,-0.8958740234375,0.0252685546875,-0.431884765625,-23.719512195121954,25.243902439024392,0.27439024390243905,1,Typing
155.873,-0.903076171875,0.02099609375,-0.43115234375,-24.878048780487806,24.29878048780488,-9.329268292682928,1,Typing
155.873,-0.9383544921875,0.0206298828125,-0.4346923828125,-25.03048780487805,13.963414634146343,-10.853658536585368,1,Typing
155.874,-0.9056396484375,0.0198974609375,-0.468994140625,-25.09146341463415,12.256097560975611,-11.067073170731708,1,Typing
155.969,-0.8968505859375,0.0205078125,-0.475830078125,-24.207317073170735,18.689024390243905,-11.55487804878049,1,Typing
155.97,-0.9210205078125,0.0235595703125,-0.4818115234375,-23.56707317073171,19.451219512195124,-4.573170731707317,1,Typing
155.971,-0.9197998046875,0.02783203125,-0.456787109375,-23.689024390243905,12.957317073170733,-6.219512195121951,1,Typing
155.972,-0.921875,0.02783203125,-0.4603271484375,-24.146341463414636,12.77439024390244,-7.317073170731708,1,Typing
156.06,-0.9215087890625,0.0218505859375,-0.463623046875,-25.152439024390247,18.78048780487805,-16.73780487804878,1,Typing
156.061,-0.919189453125,0.0184326171875,-0.4666748046875,-24.969512195121954,17.59146341463415,-18.01829268292683,1,Typing
156.062,-0.9169921875,0.0445556640625,-0.5009765625,-24.75609756097561,17.012195121951223,-12.225609756097562,1,Typing
156.063,-0.9163818359375,0.043212890625,-0.5029296875,-23.932926829268293,16.890243902439025,-12.621951219512196,1,Typing
156.064,-0.9163818359375,0.04443359375,-0.5068359375,-14.695121951219514,16.463414634146343,-11.981707317073171,1,Typing
156.251,-0.91455078125,0.0419921875,-0.5076904296875,-13.993902439024392,15.914634146341465,-18.902439024390244,1,Typing
156.253,-0.9190673828125,0.03759765625,-0.509521484375,-12.317073170731708,6.829268292682928,-18.353658536585368,1,Typing
156.254,-0.9183349609375,0.0338134765625,-0.5098876953125,-19.115853658536587,4.481707317073171,-18.140243902439025,1,Typing
156.255,-0.91748046875,-0.003662109375,-0.5123291015625,-17.713414634146343,9.908536585365855,-12.01219512195122,1,Typing
156.256,-0.89404296875,-0.00634765625,-0.508056640625,-16.79878048780488,8.140243902439025,-12.682926829268293,1,Typing
156.257,-0.8935546875,-0.006103515625,-0.5020751953125,-6.00609756097561,3.231707317073171,-17.713414634146343,1,Typing
156.258,-0.9111328125,-0.004150390625,-0.50146484375,-4.207317073170732,1.402439024390244,-7.073170731707318,1,Typing
156.259,-0.870849609375,0.0328369140625,-0.5032958984375,-8.902439024390244,-2.957317073170732,-4.237804878048781,1,Typing
156.26,-0.8746337890625,0.0362548828125,-0.504638671875,0.48780487804878053,-0.5487804878048781,-10.182926829268293,1,Typing
156.261,-0.9078369140625,0.04248046875,-0.5098876953125,2.530487804878049,-0.12195121951219513,0.5487804878048781,1,Typing
156.343,-0.8743896484375,0.044921875,-0.5142822265625,2.6219512195121952,-0.9146341463414634,1.1890243902439026,1,Typing
156.345,-0.907958984375,0.044677734375,-0.48583984375,1.524390243902439,-2.7439024390243905,-7.835365853658537,1,Typing
156.346,-0.9080810546875,0.042724609375,-0.4891357421875,0.7926829268292683,3.7195121951219514,-9.237804878048781,1,Typing
156.347,-0.9161376953125,0.0352783203125,-0.48876953125,-8.292682926829269,2.9268292682926833,-11.585365853658537,1,Typing
156.439,-0.8917236328125,-0.0001220703125,-0.4869384765625,-8.140243902439025,1.7987804878048783,-4.420731707317073,1,Typing
156.44,-0.92041015625,-0.003173828125,-0.486328125,0.9451219512195123,-8.932926829268293,-4.085365853658537,1,Typing
156.441,-0.9151611328125,-0.00244140625,-0.4864501953125,1.6158536585365855,-9.664634146341465,-4.329268292682928,1,Typing
156.442,-0.9110107421875,-0.00537109375,-0.48486328125,1.7987804878048783,-9.115853658536587,-5.457317073170732,1,Typing
156.443,-0.91357421875,-0.00830078125,-0.5113525390625,2.1951219512195124,-9.176829268292684,-6.00609756097561,1,Typing
156.534,-0.912353515625,-0.013671875,-0.508544921875,3.414634146341464,-10.853658536585368,-5.914634146341464,1,Typing
156.536,-0.9122314453125,0.0130615234375,-0.5029296875,-3.536585365853659,-4.024390243902439,-6.189024390243903,1,Typing
156.537,-0.913330078125,0.0101318359375,-0.4681396484375,-1.4634146341463417,-5.457317073170732,-6.189024390243903,1,Typing
156.538,-0.9151611328125,0.0106201171875,-0.4644775390625,-0.30487804878048785,-6.067073170731708,-5.609756097560976,1,Typing
156.539,-0.912109375,0.011962890625,-0.46337890625,8.658536585365855,-6.615853658536586,-11.341463414634147,1,Typing
156.628,-0.91162109375,0.0130615234375,-0.462646484375,9.176829268292684,-6.036585365853659,-9.847560975609756,1,Typing
156.629,-0.9107666015625,0.013916015625,-0.462646484375,10.0,-4.451219512195122,0.7317073170731708,1,Typing
156.63,-0.91259765625,-0.0126953125,-0.46142578125,10.76219512195122,-10.975609756097562,2.774390243902439,1,Typing
156.631,-0.9119873046875,-0.010498046875,-0.46337890625,11.371951219512196,-9.969512195121952,-2.25609756097561,1,Typing
156.821,-0.891357421875,-0.0086669921875,-0.4617919921875,4.024390243902439,-9.451219512195122,-1.2195121951219514,1,Typing
156.824,-0.8961181640625,-0.0040283203125,-0.4627685546875,5.335365853658537,-10.731707317073171,9.02439024390244,1,Typing
156.825,-0.9195556640625,0.031982421875,-0.463134765625,5.335365853658537,-4.725609756097561,10.975609756097562,1,Typing
156.826,-0.91552734375,0.032470703125,-0.4609375,4.939024390243903,-4.237804878048781,11.49390243902439,1,Typing
156.827,-0.920166015625,-0.0040283203125,-0.4539794921875,4.5426829268292686,-10.670731707317074,10.609756097560977,1,Typing
156.827,-0.919189453125,-0.0057373046875,-0.4544677734375,6.585365853658537,-10.335365853658537,9.786585365853659,1,Typing
156.828,-0.9122314453125,-0.00341796875,-0.458984375,16.097560975609756,-10.060975609756099,8.963414634146343,1,Typing
156.829,-0.916015625,0.0318603515625,-0.459716796875,16.463414634146343,-8.719512195121952,-2.5914634146341466,1,Typing
156.83,-0.9150390625,0.031005859375,-0.4622802734375,7.286585365853659,-9.298780487804878,-3.3841463414634148,1,Typing
156.83,-0.9173583984375,-0.002197265625,-0.463134765625,4.115853658536586,-10.03048780487805,1.5853658536585367,1,Typing
156.915,-0.9178466796875,-0.0020751953125,-0.4622802734375,10.27439024390244,-10.121951219512196,0.09146341463414635,1,Typing
156.917,-0.919189453125,-0.001220703125,-0.4627685546875,-0.2134146341463415,-9.847560975609756,-8.506097560975611,1,Typing
156.918,-0.9144287109375,-0.000244140625,-0.463623046875,-1.8597560975609757,-9.603658536585368,-8.170731707317074,1,Typing
156.918,-0.912841796875,-0.0032958984375,-0.46142578125,3.079268292682927,0.39634146341463417,-8.99390243902439,1,Typing
156.919,-0.9150390625,-0.0076904296875,-0.458740234375,1.9207317073170733,0.7317073170731708,-9.298780487804878,1,Typing
157.009,-0.9146728515625,-0.012939453125,-0.456787109375,1.4634146341463417,0.27439024390243905,-10.365853658536587,1,Typing
157.011,-0.9171142578125,-0.013671875,-0.4541015625,1.5853658536585367,0.12195121951219513,-11.097560975609756,1,Typing
157.012,-0.919189453125,-0.010986328125,-0.4532470703125,2.1341463414634148,-8.048780487804878,-10.609756097560977,1,Typing
157.012,-0.9178466796875,-0.0107421875,-0.4822998046875,2.073170731707317,-7.896341463414635,-9.695121951219512,1,Typing
157.109,-0.914794921875,-0.0096435546875,-0.4822998046875,2.5,1.2195121951219514,-8.902439024390244,1,Typing
157.111,-0.9163818359375,-0.0059814453125,-0.484130859375,2.774390243902439,2.378048780487805,-8.78048780487805,1,Typing
157.112,-0.9197998046875,-0.0032958984375,-0.45654296875,2.3170731707317076,3.4756097560975614,-8.567073170731708,1,Typing
157.113,-0.9202880859375,-0.00146484375,-0.4610595703125,1.402439024390244,3.658536585365854,-8.445121951219512,1,Typing
