time,ax,ay,az,wx,wy,wz,activity Label,activity
74.963,-0.9140625,0.369384765625,-0.2135009765625,2.0121951219512195,7.0426829268292686,-10.823170731707318,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
75.403,-0.89892578125,0.3656005859375,-0.212890625,-8.414634146341465,6.128048780487806,-6.067073170731708,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
75.735,-0.9459228515625,0.366455078125,-0.2069091796875,-11.097560975609756,5.457317073170732,-15.79268292682927,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
75.736,-0.9259033203125,0.3662109375,-0.23095703125,-6.52439024390244,-1.676829268292683,-5.640243902439025,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
75.736,-0.9466552734375,0.3658447265625,-0.2305908203125,-7.804878048780488,0.6707317073170732,-11.067073170731708,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
75.737,-0.8834228515625,0.4029541015625,-0.21142578125,2.408536585365854,13.750000000000002,10.670731707317074,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
75.737,-0.8878173828125,0.399658203125,-0.222412109375,3.26219512195122,12.80487804878049,8.628048780487806,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
75.737,-0.8968505859375,0.406494140625,-0.2347412109375,-4.237804878048781,16.00609756097561,-5.731707317073171,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
76.064,-0.93896484375,0.3695068359375,-0.26171875,-17.408536585365855,11.371951219512196,-15.853658536585368,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
76.065,-0.9425048828125,0.3636474609375,-0.25732421875,-12.682926829268292,7.835365853658537,-16.06707317073171,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
