time,ax,ay,az,wx,wy,wz,activity Label,activity
155.941,-0.9111328125,0.451904296875,-0.1951904296875,-27.22560975609756,-14.146341463414636,-33.78048780487805,5,Typing_25_07_2022_01_16_55_pm_esense.csv
155.942,-0.9093017578125,0.4462890625,-0.19287109375,-19.75609756097561,-23.78048780487805,-34.57317073170732,5,Typing_25_07_2022_01_16_55_pm_esense.csv
156.271,-0.9111328125,0.404541015625,-0.15625,-20.365853658536587,-25.853658536585368,-29.69512195121952,5,Typing_25_07_2022_01_16_55_pm_esense.csv
156.272,-0.9119873046875,0.3973388671875,-0.1534423828125,-20.09146341463415,-27.103658536585368,-39.39024390243903,5,Typing_25_07_2022_01_16_55_pm_esense.csv
156.273,-0.916259765625,0.4189453125,-0.1444091796875,-26.920731707317078,-19.84756097560976,-42.22560975609756,5,Typing_25_07_2022_01_16_55_pm_esense.csv
156.274,-0.920166015625,0.41015625,-0.1685791015625,-26.03658536585366,-20.54878048780488,-35.640243902439025,5,Typing_25_07_2022_01_16_55_pm_esense.csv
156.274,-0.8919677734375,0.3634033203125,-0.1595458984375,-23.8719512195122,-21.70731707317073,-36.15853658536586,5,Typing_25_07_2022_01_16_55_pm_esense.csv
156.275,-0.8970947265625,0.3870849609375,-0.123779296875,-13.993902439024392,-21.463414634146343,-36.12804878048781,5,Typing_25_07_2022_01_16_55_pm_esense.csv
156.276,-0.937744140625,0.3817138671875,-0.1199951171875,-18.384146341463417,-20.853658536585368,-42.28658536585366,5,Typing_25_07_2022_01_16_55_pm_esense.csv
156.381,-0.937744140625,0.379150390625,-0.1190185546875,-16.371951219512198,-20.39634146341464,-40.670731707317074,5,Typing_25_07_2022_01_16_55_pm_esense.csv
156.382,-0.905029296875,0.3792724609375,-0.1182861328125,-5.701219512195123,-25.914634146341463,-30.030487804878053,5,Typing_25_07_2022_01_16_55_pm_esense.csv
156.383,-0.9029541015625,0.380859375,-0.117431640625,-4.451219512195122,-24.14634146341464,-27.95731707317073,5,Typing_25_07_2022_01_16_55_pm_esense.csv
156.383,-0.92822265625,0.3077392578125,-0.126220703125,-15.823170731707318,-13.26219512195122,-30.914634146341463,5,Typing_25_07_2022_01_16_55_pm_esense.csv
156.384,-0.9329833984375,0.3048095703125,-0.0887451171875,-16.34146341463415,-14.451219512195124,-29.81707317073171,5,Typing_25_07_2022_01_16_55_pm_esense.csv
156.385,-0.97119140625,0.30322265625,-0.0838623046875,-16.920731707317074,-23.963414634146343,-34.32926829268293,5,Typing_25_07_2022_01_16_55_pm_esense.csv
156.385,-0.970703125,0.327880859375,-0.1058349609375,-17.621951219512198,-25.51829268292683,-23.231707317073173,5,Typing_25_07_2022_01_16_55_pm_esense.csv
156.386,-0.93310546875,0.32080078125,-0.1011962890625,-18.50609756097561,-20.365853658536587,-26.12804878048781,5,Typing_25_07_2022_01_16_55_pm_esense.csv
156.387,-0.9459228515625,0.2696533203125,-0.0972900390625,-11.76829268292683,-22.134146341463417,-24.17682926829269,5,Typing_25_07_2022_01_16_55_pm_esense.csv
156.49,-0.9425048828125,0.29150390625,-0.093994140625,-18.84146341463415,-20.182926829268293,-25.670731707317078,5,Typing_25_07_2022_01_16_55_pm_esense.csv
156.599,-0.923095703125,0.286376953125,-0.0557861328125,-17.408536585365855,-25.03048780487805,-20.335365853658537,5,Typing_25_07_2022_01_16_55_pm_esense.csv
156.601,-0.9293212890625,0.287353515625,-0.0538330078125,-6.036585365853659,-14.451219512195124,-22.5609756097561,5,Typing_25_07_2022_01_16_55_pm_esense.csv
156.602,-0.93408203125,0.2921142578125,-0.05078125,-11.585365853658535,-13.109756097560975,-22.164634146341463,5,Typing_25_07_2022_01_16_55_pm_esense.csv
156.603,-0.93701171875,0.293212890625,-0.078125,-9.725609756097562,-19.085365853658537,-20.03048780487805,5,Typing_25_07_2022_01_16_55_pm_esense.csv
156.604,-0.9349365234375,0.2900390625,-0.0765380859375,-8.323170731707318,-19.085365853658537,-15.579268292682928,5,Typing_25_07_2022_01_16_55_pm_esense.csv
156.604,-0.93115234375,0.2886962890625,-0.0771484375,0.4573170731707317,-18.932926829268293,-13.841463414634148,5,Typing_25_07_2022_01_16_55_pm_esense.csv
156.605,-0.9295654296875,0.2857666015625,-0.0755615234375,1.859756097560976,-17.713414634146343,-13.231707317073171,5,Typing_25_07_2022_01_16_55_pm_esense.csv
156.606,-0.93115234375,0.2879638671875,-0.0736083984375,3.109756097560976,-16.76829268292683,-13.475609756097562,5,Typing_25_07_2022_01_16_55_pm_esense.csv
156.606,-0.9346923828125,0.2928466796875,-0.072265625,-3.1707317073170733,-15.76219512195122,-13.658536585365855,5,Typing_25_07_2022_01_16_55_pm_esense.csv
156.607,-0.96923828125,0.26611328125,-0.07080078125,-2.5609756097560976,-7.652439024390245,-13.26219512195122,5,Typing_25_07_2022_01_16_55_pm_esense.csv
156.709,-0.9349365234375,0.2677001953125,-0.069091796875,-2.5609756097560976,-15.945121951219514,-19.26829268292683,5,Typing_25_07_2022_01_16_55_pm_esense.csv
156.711,-0.9349365234375,0.2689208984375,-0.067626953125,-2.713414634146342,-15.945121951219514,-18.65853658536585,5,Typing_25_07_2022_01_16_55_pm_esense.csv
156.712,-0.936279296875,0.27099609375,-0.066162109375,-2.8353658536585367,-16.585365853658537,-18.231707317073173,5,Typing_25_07_2022_01_16_55_pm_esense.csv
156.713,-0.935791015625,0.27099609375,-0.0653076171875,-2.957317073170732,-17.195121951219512,-18.10975609756098,5,Typing_25_07_2022_01_16_55_pm_esense.csv
156.713,-0.9322509765625,0.2730712890625,-0.066650390625,-3.292682926829269,-17.28658536585366,-17.98780487804878,5,Typing_25_07_2022_01_16_55_pm_esense.csv
156.929,-0.9290771484375,0.2724609375,-0.066650390625,3.689024390243903,-16.70731707317073,-17.926829268292686,5,Typing_25_07_2022_01_16_55_pm_esense.csv
156.93,-0.9278564453125,0.270751953125,-0.06787109375,2.6219512195121952,-6.7682926829268295,-17.98780487804878,5,Typing_25_07_2022_01_16_55_pm_esense.csv
156.931,-0.928466796875,0.26904296875,-0.0679931640625,1.7987804878048783,-5.0304878048780495,-17.926829268292686,5,Typing_25_07_2022_01_16_55_pm_esense.csv
156.932,-0.9332275390625,0.2664794921875,-0.0673828125,0.3048780487804878,-10.27439024390244,-17.835365853658537,5,Typing_25_07_2022_01_16_55_pm_esense.csv
156.932,-0.93701171875,0.2952880859375,-0.06591796875,-8.536585365853659,-9.207317073170731,-17.439024390243905,5,Typing_25_07_2022_01_16_55_pm_esense.csv
156.933,-0.96923828125,0.2908935546875,-0.064697265625,-9.878048780487806,-8.445121951219512,-16.554878048780488,5,Typing_25_07_2022_01_16_55_pm_esense.csv
157.041,-0.970458984375,0.2869873046875,-0.063232421875,-10.640243902439025,-7.957317073170732,-16.128048780487806,5,Typing_25_07_2022_01_16_55_pm_esense.csv
157.042,-0.9710693359375,0.2496337890625,-0.0301513671875,-10.731707317073171,0.1219512195121951,-7.317073170731708,5,Typing_25_07_2022_01_16_55_pm_esense.csv
157.043,-0.9708251953125,0.2457275390625,-0.0294189453125,-10.182926829268292,0.5182926829268293,-6.890243902439025,5,Typing_25_07_2022_01_16_55_pm_esense.csv
157.043,-0.9708251953125,0.239501953125,-0.0283203125,-8.902439024390244,0.9451219512195124,-6.189024390243903,5,Typing_25_07_2022_01_16_55_pm_esense.csv
157.044,-0.971435546875,0.2352294921875,-0.0286865234375,2.347560975609756,2.042682926829269,-5.335365853658537,5,Typing_25_07_2022_01_16_55_pm_esense.csv
157.045,-0.97021484375,0.264404296875,-0.029541015625,3.4756097560975614,2.2865853658536586,-4.603658536585367,5,Typing_25_07_2022_01_16_55_pm_esense.csv
157.045,-0.97119140625,0.2625732421875,-0.03125,-3.231707317073171,2.9268292682926838,-11.432926829268292,5,Typing_25_07_2022_01_16_55_pm_esense.csv
157.046,-0.97509765625,0.2607421875,-0.0308837890625,-3.1402439024390247,3.231707317073171,-10.670731707317074,5,Typing_25_07_2022_01_16_55_pm_esense.csv
157.047,-0.9825439453125,0.2593994140625,-0.0302734375,-2.6219512195121952,3.1707317073170733,-8.932926829268293,5,Typing_25_07_2022_01_16_55_pm_esense.csv
157.047,-0.9840087890625,0.259033203125,-0.03076171875,-2.591463414634146,2.804878048780488,0.1524390243902439,5,Typing_25_07_2022_01_16_55_pm_esense.csv
157.15,-0.983154296875,0.2603759765625,-0.06298828125,-3.1402439024390247,2.5609756097560976,2.0121951219512195,5,Typing_25_07_2022_01_16_55_pm_esense.csv
157.151,-0.9801025390625,0.26220703125,-0.064697265625,3.4756097560975614,2.408536585365854,3.567073170731708,5,Typing_25_07_2022_01_16_55_pm_esense.csv
157.152,-0.978271484375,0.2642822265625,-0.065673828125,2.682926829268293,2.439024390243903,-3.1707317073170733,5,Typing_25_07_2022_01_16_55_pm_esense.csv
157.154,-0.97509765625,0.2646484375,-0.0657958984375,1.0975609756097562,2.317073170731708,-2.25609756097561,5,Typing_25_07_2022_01_16_55_pm_esense.csv
157.154,-0.97216796875,0.2646484375,-0.0673828125,0.5182926829268293,2.439024390243903,-2.2865853658536586,5,Typing_25_07_2022_01_16_55_pm_esense.csv
157.262,-0.9696044921875,0.2640380859375,-0.0672607421875,0.1219512195121951,2.8963414634146343,-3.2012195121951224,5,Typing_25_07_2022_01_16_55_pm_esense.csv
157.263,-0.971923828125,0.2647705078125,-0.066650390625,0.3963414634146341,3.292682926829269,-3.871951219512196,5,Typing_25_07_2022_01_16_55_pm_esense.csv
157.264,-0.969970703125,0.26513671875,-0.0655517578125,0.7317073170731708,3.018292682926829,3.689024390243903,5,Typing_25_07_2022_01_16_55_pm_esense.csv
157.264,-0.9710693359375,0.2652587890625,-0.0643310546875,0.7926829268292683,3.109756097560976,3.414634146341464,5,Typing_25_07_2022_01_16_55_pm_esense.csv
157.265,-0.972412109375,0.264404296875,-0.0643310546875,1.0670731707317074,2.8963414634146343,3.1402439024390247,5,Typing_25_07_2022_01_16_55_pm_esense.csv
157.266,-0.97314453125,0.263916015625,-0.06396484375,1.4634146341463417,2.7439024390243905,2.8963414634146343,5,Typing_25_07_2022_01_16_55_pm_esense.csv
157.371,-0.97265625,0.234619140625,-0.0660400390625,1.951219512195122,2.9268292682926838,2.439024390243903,5,Typing_25_07_2022_01_16_55_pm_esense.csv
157.373,-0.97314453125,0.236328125,-0.0665283203125,1.859756097560976,3.1402439024390247,2.530487804878049,5,Typing_25_07_2022_01_16_55_pm_esense.csv
157.374,-0.973388671875,0.236572265625,-0.067138671875,1.524390243902439,3.75,3.231707317073171,5,Typing_25_07_2022_01_16_55_pm_esense.csv
157.375,-0.9759521484375,0.23779296875,-0.067138671875,1.951219512195122,-3.689024390243903,-3.4756097560975614,5,Typing_25_07_2022_01_16_55_pm_esense.csv
157.375,-0.9749755859375,0.2415771484375,-0.068359375,2.439024390243903,-3.841463414634146,-1.859756097560976,5,Typing_25_07_2022_01_16_55_pm_esense.csv
157.48,-0.9710693359375,0.2440185546875,-0.0697021484375,2.439024390243903,-3.810975609756098,-1.128048780487805,5,Typing_25_07_2022_01_16_55_pm_esense.csv
157.482,-0.9693603515625,0.2467041015625,-0.07177734375,2.4695121951219514,-3.048780487804878,-0.4878048780487805,5,Typing_25_07_2022_01_16_55_pm_esense.csv
157.483,-0.9366455078125,0.2484130859375,-0.071533203125,2.317073170731708,-2.774390243902439,-0.3048780487804878,5,Typing_25_07_2022_01_16_55_pm_esense.csv
157.484,-0.9698486328125,0.283203125,-0.0716552734375,1.920731707317073,-2.103658536585366,-0.4878048780487805,5,Typing_25_07_2022_01_16_55_pm_esense.csv
157.485,-0.97119140625,0.2855224609375,-0.0721435546875,1.7987804878048783,-1.981707317073171,-0.2439024390243902,5,Typing_25_07_2022_01_16_55_pm_esense.csv
157.596,-0.9696044921875,0.2869873046875,-0.07177734375,1.25,-2.1951219512195124,8.475609756097562,5,Typing_25_07_2022_01_16_55_pm_esense.csv
157.597,-0.9366455078125,0.287109375,-0.0712890625,1.0365853658536586,-2.225609756097561,8.902439024390244,5,Typing_25_07_2022_01_16_55_pm_esense.csv
157.599,-0.968994140625,0.288330078125,-0.07080078125,1.3719512195121952,-1.7378048780487807,9.085365853658535,5,Typing_25_07_2022_01_16_55_pm_esense.csv
157.6,-0.935791015625,0.2891845703125,-0.070556640625,1.829268292682927,-1.829268292682927,9.298780487804878,5,Typing_25_07_2022_01_16_55_pm_esense.csv
157.6,-0.93115234375,0.2889404296875,-0.070556640625,2.682926829268293,-1.524390243902439,8.902439024390244,5,Typing_25_07_2022_01_16_55_pm_esense.csv
157.601,-0.931396484375,0.2916259765625,-0.071533203125,3.26219512195122,-0.8231707317073171,8.26219512195122,5,Typing_25_07_2022_01_16_55_pm_esense.csv
157.701,-0.9354248046875,0.2940673828125,-0.0728759765625,-3.719512195121952,-0.1524390243902439,-0.0914634146341463,5,Typing_25_07_2022_01_16_55_pm_esense.csv
157.702,-0.935546875,0.2955322265625,-0.0745849609375,-3.1707317073170733,-0.0304878048780487,7.926829268292684,5,Typing_25_07_2022_01_16_55_pm_esense.csv
157.704,-0.9337158203125,0.2667236328125,-0.0780029296875,-2.408536585365854,8.506097560975611,8.75,5,Typing_25_07_2022_01_16_55_pm_esense.csv
157.704,-0.9326171875,0.2684326171875,-0.0498046875,-2.164634146341464,9.817073170731708,9.329268292682928,5,Typing_25_07_2022_01_16_55_pm_esense.csv
157.705,-0.9317626953125,0.2711181640625,-0.051025390625,-1.981707317073171,4.420731707317073,10.609756097560975,5,Typing_25_07_2022_01_16_55_pm_esense.csv
157.811,-0.9324951171875,0.2705078125,-0.051513671875,-2.2865853658536586,5.823170731707317,11.646341463414634,5,Typing_25_07_2022_01_16_55_pm_esense.csv
157.812,-0.933349609375,0.27197265625,-0.0513916015625,-2.25609756097561,7.347560975609757,5.396341463414634,5,Typing_25_07_2022_01_16_55_pm_esense.csv
157.813,-0.934814453125,0.273681640625,-0.0511474609375,-2.25609756097561,15.914634146341465,6.402439024390245,5,Typing_25_07_2022_01_16_55_pm_esense.csv
157.814,-0.97216796875,0.2767333984375,-0.0509033203125,-1.5853658536585369,16.79878048780488,16.00609756097561,5,Typing_25_07_2022_01_16_55_pm_esense.csv
157.92,-0.9703369140625,0.3134765625,-0.04931640625,-0.7926829268292683,16.371951219512198,18.231707317073173,5,Typing_25_07_2022_01_16_55_pm_esense.csv
157.922,-0.9327392578125,0.319091796875,-0.0494384765625,-0.0609756097560975,17.28658536585366,12.865853658536588,5,Typing_25_07_2022_01_16_55_pm_esense.csv
157.923,-0.9334716796875,0.3251953125,-0.0487060546875,8.506097560975611,18.47560975609756,14.634146341463415,5,Typing_25_07_2022_01_16_55_pm_esense.csv
157.923,-0.9271240234375,0.30078125,-0.0477294921875,8.963414634146343,12.621951219512196,25.94512195121952,5,Typing_25_07_2022_01_16_55_pm_esense.csv
157.924,-0.9228515625,0.301513671875,-0.07763671875,9.085365853658535,15.121951219512196,20.39634146341464,5,Typing_25_07_2022_01_16_55_pm_esense.csv
157.925,-0.953125,0.29833984375,-0.075927734375,11.28048780487805,20.03048780487805,32.16463414634146,5,Typing_25_07_2022_01_16_55_pm_esense.csv
157.926,-0.949951171875,0.29736328125,-0.07666015625,6.890243902439025,23.231707317073173,27.652439024390247,5,Typing_25_07_2022_01_16_55_pm_esense.csv
158.14,-0.9439697265625,0.2984619140625,-0.0494384765625,13.04878048780488,28.10975609756098,40.670731707317074,5,Typing_25_07_2022_01_16_55_pm_esense.csv
158.141,-0.93896484375,0.29931640625,-0.057373046875,25.182926829268293,31.15853658536585,36.3109756097561,5,Typing_25_07_2022_01_16_55_pm_esense.csv
158.143,-0.8941650390625,0.300048828125,-0.107421875,22.743902439024392,35.36585365853659,47.804878048780495,5,Typing_25_07_2022_01_16_55_pm_esense.csv
158.144,-0.9217529296875,0.3006591796875,-0.0882568359375,33.018292682926834,47.31707317073171,47.53048780487805,5,Typing_25_07_2022_01_16_55_pm_esense.csv
158.144,-0.918701171875,0.310302734375,-0.1397705078125,29.17682926829269,44.51219512195122,38.38414634146342,5,Typing_25_07_2022_01_16_55_pm_esense.csv
158.145,-0.91748046875,0.3521728515625,-0.11962890625,30.853658536585368,55.1219512195122,36.34146341463415,5,Typing_25_07_2022_01_16_55_pm_esense.csv
158.146,-0.89599609375,0.338623046875,-0.164794921875,39.51219512195122,57.7439024390244,40.88414634146342,5,Typing_25_07_2022_01_16_55_pm_esense.csv
158.146,-0.8985595703125,0.382080078125,-0.145263671875,39.63414634146342,56.768292682926834,40.0609756097561,5,Typing_25_07_2022_01_16_55_pm_esense.csv
158.147,-0.8948974609375,0.365478515625,-0.197021484375,31.15853658536585,45.88414634146342,39.39024390243903,5,Typing_25_07_2022_01_16_55_pm_esense.csv
158.25,-0.9207763671875,0.3734130859375,-0.1788330078125,30.60975609756098,43.71951219512196,39.024390243902445,5,Typing_25_07_2022_01_16_55_pm_esense.csv
158.251,-0.9078369140625,0.4083251953125,-0.20751953125,29.20731707317073,47.804878048780495,28.231707317073173,5,Typing_25_07_2022_01_16_55_pm_esense.csv
158.252,-0.869873046875,0.4107666015625,-0.2530517578125,30.213414634146343,37.59146341463415,32.46951219512195,5,Typing_25_07_2022_01_16_55_pm_esense.csv
158.254,-0.86376953125,0.4122314453125,-0.263427734375,39.14634146341464,35.82317073170732,21.3109756097561,5,Typing_25_07_2022_01_16_55_pm_esense.csv
158.254,-0.889892578125,0.4169921875,-0.2470703125,41.34146341463415,41.4939024390244,15.213414634146345,5,Typing_25_07_2022_01_16_55_pm_esense.csv
158.255,-0.887451171875,0.391357421875,-0.2889404296875,35.15243902439025,40.426829268292686,19.115853658536587,5,Typing_25_07_2022_01_16_55_pm_esense.csv
158.256,-0.884033203125,0.3983154296875,-0.275634765625,36.64634146341464,39.237804878048784,6.310975609756098,5,Typing_25_07_2022_01_16_55_pm_esense.csv
158.362,-0.8787841796875,0.401611328125,-0.318359375,37.01219512195122,39.024390243902445,11.03658536585366,5,Typing_25_07_2022_01_16_55_pm_esense.csv
158.363,-0.875244140625,0.4046630859375,-0.3026123046875,36.61585365853659,40.274390243902445,-1.4329268292682928,5,Typing_25_07_2022_01_16_55_pm_esense.csv
158.364,-0.8424072265625,0.4036865234375,-0.3443603515625,35.73170731707317,40.88414634146342,3.567073170731708,5,Typing_25_07_2022_01_16_55_pm_esense.csv
158.365,-0.8416748046875,0.4029541015625,-0.35888671875,42.50000000000001,42.10365853658537,-8.658536585365855,5,Typing_25_07_2022_01_16_55_pm_esense.csv
158.365,-0.8436279296875,0.4044189453125,-0.3370361328125,41.95121951219512,42.804878048780495,-11.463414634146345,5,Typing_25_07_2022_01_16_55_pm_esense.csv
158.47,-0.8751220703125,0.4027099609375,-0.3807373046875,40.88414634146342,42.19512195121951,-6.737804878048781,5,Typing_25_07_2022_01_16_55_pm_esense.csv
158.472,-0.841064453125,0.3983154296875,-0.38916015625,39.78658536585366,41.25000000000001,-16.402439024390244,5,Typing_25_07_2022_01_16_55_pm_esense.csv
158.473,-0.8404541015625,0.4200439453125,-0.3699951171875,29.542682926829272,40.64024390243903,-12.347560975609758,5,Typing_25_07_2022_01_16_55_pm_esense.csv
158.473,-0.84326171875,0.4156494140625,-0.3741455078125,27.682926829268297,40.33536585365854,-14.908536585365855,5,Typing_25_07_2022_01_16_55_pm_esense.csv
158.475,-0.886474609375,0.4107666015625,-0.37451171875,31.89024390243903,30.792682926829272,-26.189024390243905,5,Typing_25_07_2022_01_16_55_pm_esense.csv
158.475,-0.86328125,0.371337890625,-0.4063720703125,21.34146341463415,27.80487804878049,-19.695121951219512,5,Typing_25_07_2022_01_16_55_pm_esense.csv
158.582,-0.8668212890625,0.3629150390625,-0.4080810546875,24.29878048780488,21.981707317073173,-19.57317073170732,5,Typing_25_07_2022_01_16_55_pm_esense.csv
158.583,-0.8658447265625,0.3851318359375,-0.413818359375,12.195121951219512,23.719512195121958,-26.737804878048784,5,Typing_25_07_2022_01_16_55_pm_esense.csv
158.584,-0.8671875,0.3812255859375,-0.416748046875,16.76829268292683,13.01829268292683,-26.64634146341464,5,Typing_25_07_2022_01_16_55_pm_esense.csv
