time,ax,ay,az,wx,wy,wz,activity Label,activity
72.93,-0.948486328125,0.3138427734375,-0.08935546875,-59.32926829268293,14.481707317073171,-31.3719512195122,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
72.931,-0.94873046875,0.313720703125,-0.089599609375,-51.98170731707317,14.51219512195122,-21.981707317073173,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
72.932,-0.95263671875,0.3162841796875,-0.0909423828125,-47.86585365853659,14.603658536585368,-26.52439024390244,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
72.933,-0.9495849609375,0.3189697265625,-0.126708984375,-40.518292682926834,13.963414634146345,-23.56707317073171,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
72.933,-0.922119140625,0.29833984375,-0.1307373046875,-22.80487804878049,14.23780487804878,-12.225609756097562,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
72.934,-0.923583984375,0.3067626953125,-0.134033203125,-25.39634146341464,13.628048780487806,-16.85975609756098,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
73.035,-0.9224853515625,0.34716796875,-0.1378173828125,-12.835365853658535,12.164634146341465,-4.420731707317073,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
73.036,-0.946044921875,0.354248046875,-0.1400146484375,-18.8719512195122,10.640243902439025,2.042682926829269,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
73.255,-0.9427490234375,0.3499755859375,-0.10986328125,-12.195121951219512,7.804878048780488,-7.896341463414635,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
73.256,-0.925048828125,0.3095703125,-0.1107177734375,-19.512195121951223,-3.658536585365854,-17.408536585365855,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
73.363,-0.9237060546875,0.30126953125,-0.1273193359375,-5.7926829268292686,-4.176829268292683,-11.03658536585366,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
73.364,-0.922119140625,0.302978515625,-0.1263427734375,-4.5426829268292686,-5.0304878048780495,-9.725609756097562,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
73.365,-0.952392578125,0.304443359375,-0.1253662109375,-10.792682926829269,-5.457317073170732,-7.835365853658537,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
73.366,-0.9517822265625,0.30615234375,-0.09228515625,-10.0,-5.457317073170732,1.2804878048780488,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
73.367,-0.9490966796875,0.3070068359375,-0.09130859375,-9.481707317073171,-5.060975609756098,2.408536585365854,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
73.368,-0.9482421875,0.3079833984375,-0.0875244140625,-9.329268292682928,-4.329268292682928,2.1341463414634148,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
73.476,-0.9486083984375,0.3087158203125,-0.0869140625,-9.664634146341465,-10.853658536585368,1.402439024390244,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
73.478,-0.94775390625,0.3067626953125,-0.0849609375,-10.30487804878049,-10.24390243902439,0.6097560975609757,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
73.584,-0.9454345703125,0.30419921875,-0.0836181640625,-11.219512195121952,-9.390243902439025,-9.115853658536588,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
73.585,-0.9468994140625,0.322021484375,-0.081787109375,-10.945121951219512,2.8658536585365857,-16.06707317073171,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
73.693,-0.9312744140625,0.279296875,-0.082763671875,-9.725609756097562,-3.231707317073171,-7.682926829268293,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
73.694,-0.9285888671875,0.2677001953125,-0.0894775390625,-8.658536585365855,-1.4329268292682928,-4.634146341463415,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
73.807,-0.9281005859375,0.26708984375,-0.0919189453125,0.3658536585365854,-0.426829268292683,-10.426829268292684,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
73.809,-0.925537109375,0.2957763671875,-0.1258544921875,1.128048780487805,7.804878048780488,-8.536585365853659,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
73.916,-0.9248046875,0.294189453125,-0.127197265625,2.225609756097561,8.384146341463415,-8.01829268292683,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
73.917,-0.930908203125,0.2933349609375,-0.1287841796875,2.8963414634146343,8.75,-8.048780487804878,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
73.917,-0.9364013671875,0.29443359375,-0.1287841796875,-3.810975609756098,8.079268292682928,-7.987804878048781,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
73.918,-0.9739990234375,0.265869140625,-0.1290283203125,-2.5,-1.6158536585365857,0.0914634146341463,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
73.919,-0.9769287109375,0.2686767578125,-0.1302490234375,-1.554878048780488,-3.079268292682927,0.7317073170731708,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
73.92,-0.927978515625,0.266357421875,-0.1312255859375,10.548780487804878,-7.957317073170732,-3.536585365853659,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
73.921,-0.923583984375,0.26904296875,-0.131591796875,11.3109756097561,0.3048780487804878,3.628048780487805,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
73.922,-0.9263916015625,0.2723388671875,-0.1312255859375,8.932926829268293,3.3841463414634148,2.408536585365854,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
73.922,-0.9317626953125,0.2718505859375,-0.13037109375,8.810975609756099,3.2012195121951224,2.347560975609756,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
73.923,-0.9229736328125,0.2763671875,-0.111572265625,7.743902439024391,2.6219512195121952,-1.5853658536585369,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
74.025,-0.92626953125,0.27978515625,-0.111328125,17.469512195121954,3.048780487804878,-1.1585365853658538,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
74.026,-0.9521484375,0.3212890625,-0.12158203125,19.14634146341464,-8.140243902439025,-0.1219512195121951,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
74.135,-0.924560546875,0.324951171875,-0.122802734375,18.445121951219512,-8.170731707317074,-1.128048780487805,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
74.136,-0.953125,0.3262939453125,-0.1240234375,17.621951219512198,-8.841463414634147,-1.3414634146341464,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
74.245,-0.95263671875,0.2979736328125,-0.1231689453125,16.646341463414636,-8.871951219512196,-1.920731707317073,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
74.246,-0.9493408203125,0.2994384765625,-0.123291015625,15.853658536585368,-8.99390243902439,-1.7378048780487807,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
74.355,-0.947509765625,0.299072265625,-0.124267578125,6.646341463414635,-8.384146341463415,-1.951219512195122,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
74.357,-0.94921875,0.29931640625,-0.1241455078125,5.670731707317073,-7.865853658536586,-2.713414634146342,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
74.464,-0.951171875,0.29833984375,-0.1241455078125,4.0548780487804885,0.3353658536585366,3.567073170731708,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
74.465,-0.951416015625,0.32763671875,-0.123046875,10.76219512195122,0.3048780487804878,2.530487804878049,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
74.577,-0.9521484375,0.32373046875,-0.1226806640625,9.451219512195122,0.5182926829268293,0.9756097560975612,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
74.578,-0.9222412109375,0.32080078125,-0.121826171875,8.871951219512196,0.426829268292683,0.3353658536585366,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
74.797,-0.9222412109375,0.3177490234375,-0.1199951171875,8.810975609756099,0.0914634146341463,-7.896341463414635,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
74.798,-0.951171875,0.3162841796875,-0.119140625,8.871951219512196,-8.201219512195122,0.0914634146341463,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
74.904,-0.9501953125,0.3138427734375,-0.11865234375,9.146341463414634,-8.506097560975611,0.1524390243902439,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
74.905,-0.928466796875,0.313720703125,-0.1217041015625,10.30487804878049,-8.963414634146343,-7.896341463414635,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
75.014,-0.9293212890625,0.3140869140625,-0.1231689453125,10.27439024390244,-9.542682926829269,0.2439024390243902,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
75.015,-0.951904296875,0.32080078125,-0.1571044921875,10.579268292682928,-10.548780487804878,-2.713414634146342,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
75.016,-0.9505615234375,0.3206787109375,-0.1563720703125,10.975609756097562,-10.03048780487805,-2.347560975609756,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
75.017,-0.9473876953125,0.2999267578125,-0.124755859375,16.432926829268293,-8.536585365853659,9.176829268292684,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
75.018,-0.9466552734375,0.302978515625,-0.1568603515625,18.170731707317078,-8.01829268292683,10.426829268292684,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
75.019,-0.9515380859375,0.3094482421875,-0.1602783203125,18.8109756097561,-11.585365853658535,-1.7987804878048783,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
75.021,-0.92333984375,0.3077392578125,-0.16064453125,16.493902439024392,-5.0304878048780495,3.658536585365854,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
75.022,-0.950927734375,0.32470703125,-0.133056640625,2.713414634146342,-7.713414634146342,0.4878048780487805,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
75.022,-0.9481201171875,0.3258056640625,-0.1328125,3.4756097560975614,-6.250000000000001,2.2865853658536586,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
75.023,-0.9439697265625,0.302490234375,-0.131591796875,10.853658536585368,0.7926829268292683,10.609756097560975,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
75.024,-0.943359375,0.310546875,-0.1346435546875,5.3048780487804885,2.042682926829269,10.853658536585368,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
75.124,-0.941650390625,0.3565673828125,-0.1180419921875,9.390243902439025,-3.871951219512196,7.957317073170732,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
75.125,-0.9482421875,0.3572998046875,-0.11865234375,-1.951219512195122,-3.780487804878049,-2.6524390243902443,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
75.126,-0.9493408203125,0.3583984375,-0.11865234375,3.292682926829269,3.292682926829269,3.75,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
75.126,-0.950927734375,0.357421875,-0.1173095703125,0.0,1.859756097560976,1.7987804878048783,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
75.127,-0.9501953125,0.3548583984375,-0.1138916015625,-10.0609756097561,0.0914634146341463,1.25,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
75.345,-0.9488525390625,0.3521728515625,-0.1116943359375,-10.701219512195124,-8.658536585365855,1.0670731707317074,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
75.345,-0.9486083984375,0.3507080078125,-0.1395263671875,-10.579268292682928,-9.481707317073171,0.9451219512195124,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
75.676,-0.94873046875,0.35009765625,-0.1356201171875,-9.817073170731708,-9.908536585365855,1.1890243902439026,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
75.678,-0.9482421875,0.3489990234375,-0.132568359375,-7.926829268292684,-10.975609756097562,1.951219512195122,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
75.68,-0.9443359375,0.3475341796875,-0.132080078125,1.402439024390244,-11.615853658536588,2.6219512195121952,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
75.68,-0.9395751953125,0.3463134765625,-0.13427734375,3.871951219512196,-11.158536585365855,2.774390243902439,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
75.681,-0.9384765625,0.348388671875,-0.1361083984375,-2.25609756097561,-10.091463414634148,2.682926829268293,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
75.682,-0.90478515625,0.3515625,-0.140380859375,-0.4573170731707317,-7.957317073170732,2.7439024390243905,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
75.682,-0.9046630859375,0.3541259765625,-0.1112060546875,8.170731707317074,1.554878048780488,3.231707317073171,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
75.683,-0.905029296875,0.3592529296875,-0.114990234375,9.176829268292684,-3.628048780487805,-3.018292682926829,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
75.684,-0.904541015625,0.330810546875,-0.117431640625,9.329268292682928,-2.25609756097561,-1.4634146341463417,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
75.685,-0.902099609375,0.3302001953125,-0.122802734375,8.932926829268293,-0.5487804878048781,8.01829268292683,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
75.686,-0.905517578125,0.329833984375,-0.1580810546875,7.957317073170732,9.23780487804878,7.835365853658537,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
75.784,-0.9390869140625,0.3402099609375,-0.1678466796875,-9.78658536585366,-8.231707317073171,-10.182926829268292,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
75.785,-0.938720703125,0.3370361328125,-0.1666259765625,-10.914634146341465,-8.140243902439025,-10.121951219512196,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
75.786,-0.9052734375,0.3330078125,-0.164306640625,-3.932926829268293,-7.835365853658537,-10.365853658536588,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
75.787,-0.9053955078125,0.3311767578125,-0.1629638671875,-4.207317073170732,0.3658536585365854,-10.823170731707318,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
75.894,-0.9052734375,0.329833984375,-0.161865234375,-4.878048780487806,0.9756097560975612,-11.49390243902439,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
75.896,-0.9053955078125,0.3299560546875,-0.163330078125,-5.335365853658537,1.6158536585365857,-4.176829268292683,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
76.005,-0.9052734375,0.330322265625,-0.1641845703125,-6.067073170731708,2.408536585365854,-4.298780487804878,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
76.006,-0.904296875,0.32958984375,-0.1663818359375,-6.859756097560976,3.1402439024390247,-4.298780487804878,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
76.114,-0.9056396484375,0.3302001953125,-0.166748046875,-15.884146341463415,-3.3231707317073176,-4.115853658536586,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
76.115,-0.938232421875,0.3590087890625,-0.1676025390625,-16.951219512195124,-2.591463414634146,-3.9939024390243913,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
76.226,-0.939208984375,0.3577880859375,-0.167724609375,-18.47560975609756,-1.951219512195122,-11.615853658536588,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
76.226,-0.9412841796875,0.3570556640625,-0.16748046875,-11.73780487804878,-1.7378048780487807,-11.463414634146345,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
76.335,-0.9427490234375,0.3570556640625,-0.1678466796875,-13.567073170731708,-1.7987804878048783,-11.3109756097561,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
76.337,-0.944580078125,0.3572998046875,-0.1671142578125,-15.30487804878049,-2.164634146341464,-10.76219512195122,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
76.337,-0.945068359375,0.3580322265625,-0.1669921875,-24.14634146341464,-2.5609756097560976,-10.30487804878049,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
76.338,-0.9442138671875,0.3565673828125,-0.1666259765625,-25.57926829268293,-3.536585365853659,-9.420731707317074,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
76.339,-0.9447021484375,0.3558349609375,-0.1636962890625,-26.55487804878049,3.810975609756098,-9.51219512195122,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
76.34,-0.9476318359375,0.35693359375,-0.160400390625,-27.164634146341463,3.3231707317073176,-9.847560975609756,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
76.341,-0.9449462890625,0.354736328125,-0.1583251953125,-20.1219512195122,1.7682926829268295,-9.878048780487806,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
76.341,-0.941162109375,0.3551025390625,-0.121337890625,-26.70731707317073,1.554878048780488,-10.884146341463415,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
76.342,-0.9415283203125,0.3543701171875,-0.11865234375,-26.34146341463415,1.524390243902439,-11.097560975609756,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
76.343,-0.94189453125,0.3511962890625,-0.1148681640625,-14.146341463414636,3.810975609756098,-5.0,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
76.343,-0.944091796875,0.3504638671875,-0.1143798828125,-13.719512195121952,-3.3231707317073176,-5.396341463414634,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
76.344,-0.9508056640625,0.3109130859375,-0.115234375,-13.506097560975611,-2.7439024390243905,-7.500000000000001,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
76.445,-0.951904296875,0.3076171875,-0.1129150390625,-13.78048780487805,-3.628048780487805,-7.134146341463415,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
76.446,-0.9512939453125,0.304443359375,-0.1114501953125,-13.8109756097561,3.26219512195122,-6.5548780487804885,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
76.555,-0.952392578125,0.3023681640625,-0.1097412109375,-13.01829268292683,2.317073170731708,-5.701219512195123,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
76.665,-0.951416015625,0.300537109375,-0.1400146484375,-12.378048780487806,1.707317073170732,-4.908536585365854,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
76.666,-0.9517822265625,0.2991943359375,-0.1390380859375,-18.84146341463415,1.0365853658536586,-11.28048780487805,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
76.667,-0.9520263671875,0.29931640625,-0.1402587890625,-17.59146341463415,0.8231707317073171,-10.182926829268292,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
76.774,-0.952392578125,0.301513671875,-0.140625,-7.77439024390244,0.9146341463414634,-8.01829268292683,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
76.775,-0.9510498046875,0.3023681640625,-0.111328125,-6.310975609756098,1.3414634146341464,1.402439024390244,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
76.884,-0.948974609375,0.304443359375,-0.11279296875,-4.2682926829268295,2.439024390243903,3.75,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
76.884,-0.9483642578125,0.3060302734375,-0.11328125,-10.76219512195122,3.26219512195122,-2.713414634146342,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
77.104,-0.9443359375,0.3050537109375,-0.1141357421875,-9.207317073170731,3.75,-1.2195121951219514,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
77.105,-0.944091796875,0.3077392578125,-0.1141357421875,-8.292682926829269,-3.4756097560975614,-1.3109756097560976,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
77.105,-0.9483642578125,0.3115234375,-0.1153564453125,0.426829268292683,-3.75,-1.7378048780487807,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
77.107,-0.9490966796875,0.346435546875,-0.1180419921875,0.7621951219512195,3.109756097560976,-1.8902439024390243,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
77.108,-0.942138671875,0.347412109375,-0.11962890625,0.9146341463414634,1.859756097560976,-1.676829268292683,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
77.108,-0.9398193359375,0.349365234375,-0.121337890625,0.7317073170731708,2.347560975609756,-1.3719512195121952,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
77.213,-0.9415283203125,0.352294921875,-0.119384765625,1.0975609756097562,2.7439024390243905,-1.7682926829268295,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
77.214,-0.9417724609375,0.3592529296875,-0.1209716796875,3.567073170731708,2.713414634146342,-0.7926829268292683,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
77.324,-0.9410400390625,0.33056640625,-0.1201171875,-3.292682926829269,2.8658536585365857,-0.701219512195122,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
77.326,-0.905517578125,0.3399658203125,-0.119140625,2.25609756097561,-8.079268292682928,-3.109756097560976,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
77.328,-0.905029296875,0.34130859375,-0.119384765625,1.1585365853658538,-8.536585365853659,-3.902439024390244,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
77.329,-0.9034423828125,0.3289794921875,-0.1153564453125,-11.006097560975611,3.109756097560976,-11.097560975609756,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
77.33,-0.9410400390625,0.329345703125,-0.1158447265625,-10.76219512195122,-3.658536585365854,-11.067073170731708,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
77.33,-0.9444580078125,0.3292236328125,-0.119384765625,-10.27439024390244,-3.719512195121952,-10.365853658536588,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
77.331,-0.9404296875,0.3287353515625,-0.12109375,-9.176829268292684,-3.75,-8.26219512195122,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
