time,ax,ay,az,wx,wy,wz,activity Label,activity
33.089,-0.92822265625,0.32177734375,-0.07666015625,2.073170731707317,-0.2439024390243902,3.780487804878049,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
33.42,-0.933349609375,0.31689453125,-0.062255859375,-2.1951219512195124,-3.5975609756097566,2.9268292682926838,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
33.749,-0.9228515625,0.29736328125,-0.0955810546875,1.0365853658536586,-2.378048780487805,2.987804878048781,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
33.857,-0.946044921875,0.3363037109375,-0.0902099609375,0.3048780487804878,10.121951219512196,13.04878048780488,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
33.862,-0.9512939453125,0.3734130859375,-0.154052734375,-10.792682926829269,27.012195121951223,-0.1219512195121951,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
34.079,-0.916015625,0.363525390625,-0.125,-11.158536585365855,-8.841463414634147,-9.115853658536588,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
34.739,-0.9453125,0.35107421875,-0.1221923828125,-8.963414634146343,8.689024390243903,3.1707317073170733,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
35.729,-0.9388427734375,0.350830078125,-0.116455078125,8.170731707317074,-4.664634146341464,3.3231707317073176,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
36.06,-0.935546875,0.3382568359375,-0.135009765625,17.804878048780488,2.103658536585366,-0.0304878048780487,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
36.39,-0.973388671875,0.35302734375,-0.1275634765625,6.5548780487804885,-11.189024390243905,-1.4939024390243905,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
36.719,-0.9354248046875,0.3558349609375,-0.140380859375,17.073170731707318,-9.115853658536588,6.951219512195123,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
37.049,-0.9423828125,0.34521484375,-0.155029296875,0.4573170731707317,-0.9146341463414634,-4.603658536585367,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
37.379,-0.939453125,0.33740234375,-0.174072265625,11.55487804878049,3.75,1.128048780487805,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
37.71,-0.902099609375,0.3328857421875,-0.2017822265625,2.6219512195121952,1.707317073170732,2.7439024390243905,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
38.038,-0.9256591796875,0.304931640625,-0.1900634765625,-10.335365853658535,-11.371951219512196,-4.359756097560976,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
38.369,-0.9315185546875,0.30224609375,-0.1876220703125,-4.207317073170732,-5.640243902439025,-16.82926829268293,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
38.7,-0.9384765625,0.35791015625,-0.16943359375,-1.1585365853658538,-8.932926829268293,-1.707317073170732,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
38.808,-0.9383544921875,0.33203125,-0.11865234375,9.573170731707318,-17.652439024390244,3.50609756097561,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
38.813,-0.93994140625,0.3299560546875,-0.1361083984375,-17.28658536585366,-8.841463414634147,-11.676829268292684,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
39.029,-0.943359375,0.332275390625,-0.1312255859375,-31.432926829268297,4.207317073170732,-8.658536585365855,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
39.359,-0.937744140625,0.3414306640625,-0.13037109375,2.7439024390243905,3.780487804878049,3.810975609756098,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
40.02,-0.972412109375,0.3809814453125,-0.10498046875,-33.9329268292683,7.835365853658537,-6.128048780487806,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
40.351,-0.9300537109375,0.3328857421875,-0.126220703125,-16.615853658536587,-9.329268292682928,-4.603658536585367,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
40.679,-0.973388671875,0.2958984375,-0.1102294921875,-12.77439024390244,10.396341463414634,-11.55487804878049,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
41.01,-0.931396484375,0.298583984375,-0.156494140625,8.445121951219512,9.573170731707318,-10.365853658536588,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
41.339,-0.98095703125,0.2950439453125,-0.10986328125,-2.682926829268293,-10.853658536585368,-6.158536585365854,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
41.669,-0.9263916015625,0.27392578125,-0.1268310546875,-8.628048780487806,-0.2439024390243902,-8.963414634146343,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
41.999,-0.9322509765625,0.2757568359375,-0.1319580078125,-2.591463414634146,1.128048780487805,7.378048780487806,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
42.329,-0.9224853515625,0.323974609375,-0.1356201171875,11.250000000000002,-5.548780487804878,0.3963414634146341,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
42.659,-0.9228515625,0.3231201171875,-0.1356201171875,9.664634146341465,-3.963414634146342,0.3048780487804878,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
42.769,-0.9278564453125,0.26708984375,-0.091796875,-18.75,-10.30487804878049,-18.262195121951223,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
42.773,-0.97119140625,0.2919921875,-0.1300048828125,-9.298780487804878,0.6097560975609757,-9.451219512195122,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
42.776,-0.9346923828125,0.2664794921875,-0.1082763671875,23.8719512195122,-16.890243902439025,9.359756097560975,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
42.779,-0.9698486328125,0.294677734375,-0.0970458984375,5.701219512195123,-9.298780487804878,-2.408536585365854,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
42.989,-0.9739990234375,0.2742919921875,-0.1683349609375,-3.50609756097561,13.29268292682927,-17.04268292682927,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
43.319,-0.9359130859375,0.2689208984375,-0.115234375,1.1585365853658538,-13.871951219512196,3.536585365853659,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
43.649,-0.92333984375,0.3072509765625,-0.1317138671875,-10.091463414634148,7.835365853658537,15.335365853658535,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
43.979,-0.9400634765625,0.3380126953125,-0.134033203125,-12.77439024390244,-8.658536585365855,-3.26219512195122,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
44.088,-0.9498291015625,0.3587646484375,-0.13818359375,-5.335365853658537,-2.042682926829269,1.6463414634146345,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
44.092,-0.95166015625,0.3818359375,-0.144287109375,6.128048780487806,17.835365853658537,-8.75,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
44.095,-0.914306640625,0.3563232421875,-0.080810546875,-23.689024390243905,-18.56707317073171,-15.213414634146345,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
44.098,-0.94921875,0.30126953125,-0.1395263671875,-24.81707317073171,13.353658536585368,-20.09146341463415,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
44.31,-0.9219970703125,0.297607421875,-0.1121826171875,-25.48780487804878,14.23780487804878,-26.55487804878049,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
44.639,-0.9239501953125,0.320068359375,-0.1190185546875,-26.951219512195124,14.26829268292683,-25.152439024390247,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
44.969,-0.925537109375,0.3126220703125,-0.15673828125,-27.22560975609756,13.932926829268292,-25.152439024390247,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
45.299,-0.979248046875,0.2864990234375,-0.1126708984375,-12.682926829268292,-6.2804878048780495,-7.591463414634147,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
45.629,-0.93408203125,0.3040771484375,-0.1181640625,9.542682926829269,-3.26219512195122,-3.048780487804878,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
45.959,-0.9759521484375,0.2677001953125,-0.1126708984375,-1.920731707317073,-10.945121951219512,-11.585365853658535,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
46.29,-0.92236328125,0.3013916015625,-0.1656494140625,-0.1524390243902439,1.707317073170732,-10.640243902439025,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
46.619,-0.951416015625,0.3233642578125,-0.1605224609375,3.658536585365854,-9.847560975609756,2.1341463414634148,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
46.95,-0.9515380859375,0.3272705078125,-0.159423828125,-3.048780487804878,-9.634146341463415,2.2865853658536586,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
47.279,-0.9234619140625,0.30078125,-0.1240234375,-2.5609756097560976,-9.390243902439025,3.5975609756097566,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
47.61,-0.9287109375,0.3243408203125,-0.1207275390625,3.414634146341464,-10.152439024390246,3.689024390243903,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
47.941,-0.931640625,0.317626953125,-0.122314453125,-5.579268292682928,-3.75,-0.1829268292682927,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
48.052,-0.9273681640625,0.2799072265625,-0.111328125,-4.695121951219512,1.4634146341463417,-11.158536585365855,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
48.055,-0.9351806640625,0.3238525390625,-0.160400390625,-4.725609756097561,10.213414634146345,-8.78048780487805,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
48.06,-0.944580078125,0.2994384765625,-0.162109375,-0.9146341463414634,-3.841463414634146,9.542682926829269,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
48.063,-0.92333984375,0.3175048828125,-0.112548828125,26.15853658536585,-15.000000000000002,10.48780487804878,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
48.269,-0.9468994140625,0.3515625,-0.1683349609375,19.29878048780488,-10.975609756097562,16.402439024390244,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
48.599,-0.961669921875,0.3026123046875,-0.156982421875,100.97560975609755,-40.85365853658537,-10.152439024390246,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
48.929,-0.89990234375,0.3675537109375,-0.1923828125,103.81097560975611,-24.57317073170732,18.353658536585368,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
49.259,-0.89599609375,0.415771484375,-0.1490478515625,10.457317073170731,-17.195121951219512,5.548780487804878,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
49.59,-0.9154052734375,0.3909912109375,-0.16796875,-19.390243902439025,-10.701219512195124,2.1951219512195124,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
49.919,-0.9149169921875,0.395751953125,-0.1895751953125,3.4756097560975614,0.5487804878048781,11.158536585365855,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
50.249,-0.87109375,0.478271484375,-0.14111328125,-27.07317073170732,8.536585365853659,3.26219512195122,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
50.579,-0.885986328125,0.535400390625,-0.1961669921875,-63.810975609756106,31.737804878048784,-16.3109756097561,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
50.909,-0.908203125,0.5455322265625,-0.2027587890625,-82.22560975609757,35.03048780487805,-6.432926829268293,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
51.239,-0.8714599609375,0.5322265625,-0.1846923828125,-109.87804878048782,33.41463414634146,-9.847560975609756,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
51.572,-0.8834228515625,0.5079345703125,-0.2315673828125,-136.00609756097563,27.34756097560976,1.7987804878048783,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
51.899,-0.915283203125,0.435791015625,-0.0892333984375,-161.89024390243904,59.84756097560976,-18.32317073170732,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
52.23,-0.875,0.4168701171875,-0.115478515625,-31.55487804878049,23.56707317073171,-24.634146341463417,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
52.559,-0.9078369140625,0.4013671875,-0.123046875,-19.481707317073173,11.067073170731708,-1.920731707317073,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
52.889,-0.8751220703125,0.4349365234375,-0.1915283203125,-2.7439024390243905,29.90853658536585,20.213414634146343,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
52.998,-0.8062744140625,0.542724609375,-0.274658203125,8.963414634146343,34.60365853658537,39.48170731707317,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
53.55,-0.736083984375,0.5301513671875,-0.3701171875,-1.402439024390244,26.34146341463415,22.07317073170732,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
53.879,-0.6932373046875,0.62158203125,-0.445556640625,10.213414634146345,-4.024390243902439,6.158536585365854,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
54.21,-0.7017822265625,0.6580810546875,-0.396484375,-9.176829268292684,-0.0609756097560975,0.3048780487804878,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
54.317,-0.67529296875,0.612060546875,-0.3603515625,-18.445121951219512,-18.689024390243905,-8.78048780487805,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
54.32,-0.68017578125,0.668212890625,-0.415283203125,-15.823170731707318,-0.1829268292682927,9.695121951219512,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
54.323,-0.6922607421875,0.650390625,-0.369140625,2.987804878048781,-4.786585365853659,3.26219512195122,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
54.325,-0.721435546875,0.656494140625,-0.377197265625,1.676829268292683,-4.817073170731708,-5.182926829268293,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
54.539,-0.7293701171875,0.660400390625,-0.38623046875,-5.3048780487804885,0.9146341463414634,-9.115853658536588,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
55.199,-0.697998046875,0.6966552734375,-0.2884521484375,-16.00609756097561,-46.79878048780488,5.579268292682928,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
55.53,-0.7640380859375,0.6639404296875,-0.2052001953125,-52.34756097560976,1.676829268292683,-10.365853658536588,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
55.638,-0.7618408203125,0.640380859375,-0.2025146484375,5.365853658536586,-25.45731707317073,-26.250000000000004,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
55.641,-0.7459716796875,0.609375,-0.1761474609375,-22.6219512195122,15.121951219512196,-15.0609756097561,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
55.644,-0.7950439453125,0.5784912109375,-0.2147216796875,-4.146341463414634,21.250000000000004,-19.420731707317078,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
55.859,-0.772216796875,0.5474853515625,-0.2940673828125,7.500000000000001,4.0548780487804885,-26.82926829268293,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
56.52,-0.8033447265625,0.54248046875,-0.316162109375,5.152439024390245,11.03658536585366,-33.90243902439025,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
56.848,-0.8072509765625,0.5372314453125,-0.317138671875,11.128048780487806,8.01829268292683,-28.719512195121958,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
57.18,-0.8447265625,0.5323486328125,-0.3199462890625,10.121951219512196,-2.103658536585366,-29.78658536585366,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
57.51,-0.84765625,0.4986572265625,-0.321044921875,8.201219512195122,-3.4756097560975614,-29.14634146341464,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
57.838,-0.80712890625,0.5096435546875,-0.326171875,-2.0121951219512195,-8.01829268292683,-18.445121951219512,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
58.172,-0.8892822265625,0.432373046875,-0.275634765625,-6.128048780487806,-8.719512195121952,-0.3048780487804878,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
58.499,-0.860595703125,0.4393310546875,-0.2669677734375,-15.853658536585368,1.3719512195121952,-10.48780487804878,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
58.829,-0.872314453125,0.392822265625,-0.255615234375,-6.097560975609756,-13.932926829268292,-13.109756097560975,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
59.158,-0.86767578125,0.4178466796875,-0.2515869140625,-4.664634146341464,-14.78658536585366,-18.902439024390244,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
59.489,-0.8624267578125,0.415771484375,-0.2508544921875,-9.451219512195122,-13.841463414634148,-18.8719512195122,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
59.82,-0.86376953125,0.419189453125,-0.2520751953125,-7.896341463414635,-11.890243902439025,-19.35975609756098,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
60.15,-0.872802734375,0.3927001953125,-0.208740234375,3.50609756097561,-19.02439024390244,-6.00609756097561,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
60.483,-0.910888671875,0.407470703125,-0.1875,-9.146341463414634,-9.695121951219512,-3.26219512195122,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
60.59,-0.898681640625,0.3701171875,-0.232421875,-17.53048780487805,0.3658536585365854,-17.225609756097562,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
60.593,-0.902099609375,0.3607177734375,-0.219482421875,10.396341463414634,-18.140243902439025,-10.0609756097561,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
60.595,-0.9112548828125,0.413818359375,-0.1549072265625,8.26219512195122,-12.77439024390244,-3.414634146341464,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
60.597,-0.9442138671875,0.30322265625,-0.0755615234375,-24.69512195121952,-42.28658536585366,-3.109756097560976,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
60.809,-0.902587890625,0.3350830078125,-0.0445556640625,14.847560975609758,-22.22560975609756,-5.701219512195123,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
61.139,-0.9715576171875,0.307373046875,-0.0316162109375,-23.384146341463417,1.0975609756097562,-18.56707317073171,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
61.469,-0.93310546875,0.323974609375,0.0054931640625,-14.329268292682928,5.609756097560976,-6.219512195121951,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
62.132,-0.9375,0.279052734375,-0.06640625,2.164634146341464,11.097560975609756,-6.981707317073171,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
62.491,-0.9365234375,0.26953125,-0.0452880859375,2.317073170731708,-13.353658536585368,-9.390243902439025,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
62.493,-0.947265625,0.2950439453125,-0.021484375,-5.7926829268292686,4.725609756097561,-11.371951219512196,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
62.568,-1.0128173828125,0.211181640625,-0.1060791015625,-30.82317073170732,15.701219512195124,-6.128048780487806,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
62.57,-0.9774169921875,0.2537841796875,-0.0277099609375,-7.347560975609757,-17.439024390243905,18.75,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
62.574,-0.97265625,0.26220703125,-0.020263671875,-4.329268292682928,-18.719512195121958,18.32317073170732,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
62.576,-0.936767578125,0.2376708984375,-0.01708984375,-9.329268292682928,-19.420731707317078,7.439024390243903,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
62.578,-0.9312744140625,0.2470703125,-0.0455322265625,-8.567073170731708,-11.73780487804878,4.451219512195122,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
62.58,-0.929931640625,0.2879638671875,-0.06884765625,-35.03048780487805,3.902439024390244,-10.335365853658535,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
62.582,-0.9710693359375,0.2607421875,-0.0748291015625,-13.414634146341465,-0.2134146341463415,10.51829268292683,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
62.585,-0.90380859375,0.1488037109375,0.073486328125,-60.76219512195122,-54.42073170731708,-27.59146341463415,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
62.587,-0.9747314453125,0.221923828125,-0.0091552734375,2.408536585365854,-8.810975609756099,5.365853658536586,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
62.589,-0.9761962890625,0.21533203125,-0.0330810546875,10.24390243902439,1.4939024390243905,0.701219512195122,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
62.59,-0.974853515625,0.2171630859375,-0.0382080078125,10.365853658536588,1.3414634146341464,-9.207317073170731,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
62.677,-0.9598388671875,0.2088623046875,-0.039306640625,7.896341463414635,2.8353658536585367,0.1829268292682927,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
62.681,-0.9625244140625,0.2066650390625,-0.0350341796875,-1.128048780487805,0.3048780487804878,0.4573170731707317,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
62.683,-0.96337890625,0.20556640625,-0.031494140625,-2.225609756097561,-9.664634146341465,0.6402439024390244,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
