time,ax,ay,az,wx,wy,wz,activity Label,activity
90.387,-0.5787353515625,-0.7347412109375,-0.221435546875,-6.310975609756098,-56.15853658536586,-45.487804878048784,3,Knocking
90.387,-0.6256103515625,-0.7384033203125,-0.17919921875,-18.07926829268293,-46.18902439024391,-57.19512195121952,3,Knocking
90.388,-0.6400146484375,-0.737548828125,-0.1993408203125,-13.567073170731708,-45.76219512195122,-46.646341463414636,3,Knocking
90.494,-0.6141357421875,-0.736083984375,-0.1495361328125,-15.121951219512196,-55.274390243902445,-37.22560975609756,3,Knocking
90.496,-0.6160888671875,-0.7374267578125,-0.1668701171875,-15.609756097560977,-46.15853658536586,-29.35975609756098,3,Knocking
90.497,-0.6392822265625,-0.74267578125,-0.1138916015625,-13.29268292682927,-44.268292682926834,-25.0609756097561,3,Knocking
90.498,-0.635009765625,-0.7928466796875,-0.1322021484375,-12.652439024390246,-48.32317073170732,-12.835365853658537,3,Knocking
90.603,-0.582275390625,-0.7734375,-0.0882568359375,-4.817073170731708,-35.426829268292686,-7.682926829268293,3,Knocking
90.604,-0.5946044921875,-0.7880859375,-0.1319580078125,0.0,-29.939024390243905,-16.981707317073173,3,Knocking
90.71,-0.580810546875,-0.782958984375,-0.1138916015625,-11.28048780487805,-15.000000000000002,-13.658536585365855,3,Knocking
90.712,-0.635009765625,-0.788818359375,-0.1170654296875,-5.396341463414634,-16.79878048780488,-12.134146341463415,3,Knocking
90.82,-0.640625,-0.784423828125,-0.1580810546875,-5.548780487804878,-7.713414634146342,-5.213414634146342,3,Knocking
90.821,-0.6400146484375,-0.7486572265625,-0.16552734375,-5.945121951219512,-7.317073170731708,-8.841463414634147,3,Knocking
90.93,-0.62841796875,-0.7645263671875,-0.1507568359375,-6.2804878048780495,-16.432926829268293,3.780487804878049,3,Knocking
90.931,-0.6260986328125,-0.7581787109375,-0.1915283203125,-16.03658536585366,-16.06707317073171,-3.2012195121951224,3,Knocking
90.932,-0.63330078125,-0.7593994140625,-0.1971435546875,-12.073170731707318,-7.500000000000001,-1.8597560975609757,3,Knocking
90.932,-0.6400146484375,-0.739990234375,-0.18798828125,-14.51219512195122,-7.439024390243903,-0.426829268292683,3,Knocking
90.932,-0.610107421875,-0.7838134765625,-0.1513671875,-13.079268292682928,-16.76829268292683,10.152439024390246,3,Knocking
90.933,-0.635986328125,-0.7855224609375,-0.146240234375,-18.56707317073171,-17.439024390243905,11.189024390243903,3,Knocking
90.933,-0.6295166015625,-0.786865234375,-0.1419677734375,-7.560975609756098,-16.25,11.341463414634147,3,Knocking
90.934,-0.628173828125,-0.787109375,-0.163330078125,-5.152439024390245,-7.0426829268292686,11.55487804878049,3,Knocking
90.935,-0.5906982421875,-0.7882080078125,-0.1649169921875,11.341463414634147,18.719512195121954,-2.1951219512195124,3,Knocking
90.935,-0.63330078125,-0.7862548828125,-0.142822265625,5.853658536585367,24.573170731707318,8.201219512195122,3,Knocking
90.936,-0.6258544921875,-0.7371826171875,-0.1761474609375,6.829268292682928,39.78658536585366,-1.6463414634146343,3,Knocking
91.04,-0.6263427734375,-0.73486328125,-0.17919921875,15.76219512195122,40.73170731707317,-2.987804878048781,3,Knocking
91.041,-0.5848388671875,-0.7569580078125,-0.225830078125,17.073170731707318,40.701219512195124,3.3231707317073176,3,Knocking
91.042,-0.579345703125,-0.75244140625,-0.2052001953125,7.378048780487806,41.79878048780488,0.7926829268292683,3,Knocking
91.043,-0.6090087890625,-0.7186279296875,-0.216064453125,10.182926829268293,36.12804878048781,-10.975609756097562,3,Knocking
91.151,-0.5797119140625,-0.75244140625,-0.217041015625,-1.524390243902439,37.22560975609756,-5.274390243902439,3,Knocking
91.152,-0.585205078125,-0.760498046875,-0.2154541015625,2.1341463414634148,37.53048780487805,-7.164634146341464,3,Knocking
91.158,-0.5924072265625,-0.736083984375,-0.2144775390625,0.701219512195122,36.920731707317074,-7.408536585365854,3,Knocking
91.159,-0.60986328125,-0.74658203125,-0.212890625,-9.51219512195122,42.5609756097561,-15.853658536585368,3,Knocking
91.159,-0.621337890625,-0.783203125,-0.212646484375,-10.853658536585368,39.32926829268293,-6.707317073170732,3,Knocking
91.16,-0.660888671875,-0.747314453125,-0.25244140625,-11.463414634146343,31.219512195121954,-10.76219512195122,3,Knocking
91.261,-0.66015625,-0.7376708984375,-0.260009765625,-5.457317073170732,23.993902439024392,-10.0,3,Knocking
91.262,-0.665283203125,-0.760498046875,-0.2630615234375,-19.115853658536587,11.676829268292684,-5.182926829268293,3,Knocking
91.263,-0.6448974609375,-0.7578125,-0.260498046875,-14.847560975609758,1.676829268292683,-7.591463414634147,3,Knocking
91.263,-0.693115234375,-0.7515869140625,-0.2574462890625,-19.54268292682927,-24.969512195121954,-16.097560975609756,3,Knocking
91.263,-0.67578125,-0.716064453125,-0.218017578125,-31.371951219512198,-30.670731707317074,-7.01219512195122,3,Knocking
91.264,-0.679443359375,-0.712646484375,-0.214599609375,-29.84756097560976,-52.37804878048781,-10.76219512195122,3,Knocking
91.371,-0.6846923828125,-0.7103271484375,-0.205078125,-35.396341463414636,-66.40243902439025,-8.292682926829269,3,Knocking
91.372,-0.719482421875,-0.7091064453125,-0.2288818359375,-43.84146341463415,-93.9329268292683,2.347560975609756,3,Knocking
91.48,-0.7261962890625,-0.7042236328125,-0.1845703125,-51.79878048780488,-112.22560975609757,-1.4634146341463417,3,Knocking
91.481,-0.71923828125,-0.7291259765625,-0.1810302734375,-65.70121951219512,-115.82317073170732,9.085365853658537,3,Knocking
91.591,-0.6790771484375,-0.72607421875,-0.1982421875,-67.37804878048782,-130.2439024390244,7.926829268292684,3,Knocking
91.592,-0.6802978515625,-0.7239990234375,-0.15576171875,-81.12804878048782,-138.8719512195122,-2.0121951219512195,3,Knocking
91.593,-0.68017578125,-0.68505859375,-0.141845703125,-88.71951219512196,-158.2317073170732,-3.658536585365854,3,Knocking
91.594,-0.681640625,-0.6793212890625,-0.170166015625,-85.09146341463415,-164.63414634146343,-3.780487804878049,3,Knocking
91.594,-0.6732177734375,-0.694091796875,-0.14501953125,-92.46951219512196,-173.50609756097563,-2.073170731707317,3,Knocking
91.595,-0.6942138671875,-0.6910400390625,-0.1470947265625,-100.15243902439025,-170.3658536585366,-2.164634146341464,3,Knocking
91.596,-0.648681640625,-0.6962890625,-0.144775390625,-120.64024390243904,-177.01219512195124,2.103658536585366,3,Knocking
91.596,-0.6695556640625,-0.672607421875,-0.142333984375,-121.6158536585366,-189.75609756097563,-10.365853658536587,3,Knocking
91.597,-0.6204833984375,-0.7236328125,-0.16943359375,-142.25609756097563,-197.19512195121953,-12.103658536585368,3,Knocking
91.597,-0.6396484375,-0.70458984375,-0.1705322265625,-150.2439024390244,-192.9268292682927,-19.573170731707318,3,Knocking
91.701,-0.5618896484375,-0.74169921875,-0.14501953125,-181.21951219512198,-186.40243902439025,-48.53658536585366,3,Knocking
91.704,-0.5579833984375,-0.789794921875,-0.1435546875,-177.22560975609758,-178.50609756097563,-49.207317073170735,3,Knocking
91.704,-0.55126953125,-0.7745361328125,-0.146240234375,-177.19512195121953,-163.41463414634148,-38.07926829268293,3,Knocking
91.705,-0.5474853515625,-0.7763671875,-0.15234375,-182.65243902439025,-158.109756097561,-42.25609756097561,3,Knocking
91.705,-0.548828125,-0.7760009765625,-0.1954345703125,-169.20731707317074,-135.3048780487805,-34.176829268292686,3,Knocking
91.706,-0.5538330078125,-0.7745361328125,-0.1788330078125,-163.84146341463415,-118.53658536585367,-20.09146341463415,3,Knocking
91.81,-0.595703125,-0.7755126953125,-0.1861572265625,-152.28658536585368,-93.8719512195122,-17.682926829268293,3,Knocking
91.811,-0.6031494140625,-0.7764892578125,-0.2237548828125,-148.96341463414635,-78.62804878048782,-11.676829268292684,3,Knocking
91.921,-0.6053466796875,-0.7684326171875,-0.20556640625,-126.82926829268294,-51.4329268292683,2.408536585365854,3,Knocking
91.921,-0.6083984375,-0.79443359375,-0.213623046875,-111.34146341463416,-47.13414634146342,-3.780487804878049,3,Knocking
92.031,-0.5880126953125,-0.786376953125,-0.2572021484375,-87.65243902439025,-22.652439024390247,-2.957317073170732,3,Knocking
92.031,-0.631591796875,-0.7821044921875,-0.2379150390625,-72.10365853658537,-12.225609756097562,-1.4939024390243905,3,Knocking
92.14,-0.6363525390625,-0.73486328125,-0.2418212890625,-43.04878048780488,-7.835365853658537,3.9024390243902443,3,Knocking
92.141,-0.593017578125,-0.736572265625,-0.26318359375,-39.96951219512196,-1.7682926829268295,6.615853658536586,3,Knocking
92.252,-0.6002197265625,-0.7657470703125,-0.2164306640625,-15.000000000000002,15.640243902439027,5.091463414634147,3,Knocking
92.252,-0.5635986328125,-0.822021484375,-0.2252197265625,-8.475609756097562,12.53048780487805,-0.3658536585365854,3,Knocking
92.252,-0.525634765625,-0.8048095703125,-0.18017578125,13.29268292682927,31.432926829268297,-15.670731707317074,3,Knocking
92.252,-0.5579833984375,-0.8582763671875,-0.1925048828125,34.87804878048781,40.701219512195124,-25.914634146341466,3,Knocking
92.252,-0.59228515625,-0.8282470703125,-0.1558837890625,56.463414634146346,45.82317073170732,-22.77439024390244,3,Knocking
92.253,-0.659912109375,-0.8013916015625,-0.1954345703125,62.28658536585366,53.44512195121952,-24.23780487804878,3,Knocking
92.253,-0.591552734375,-0.70751953125,-0.2177734375,82.65243902439025,83.8109756097561,32.713414634146346,3,Knocking
92.36,-0.60791015625,-0.704833984375,-0.250244140625,89.26829268292684,93.14024390243904,29.78658536585366,3,Knocking
92.36,-0.5823974609375,-0.7042236328125,-0.2940673828125,95.79268292682927,90.82317073170732,20.975609756097562,3,Knocking
92.361,-0.5811767578125,-0.7041015625,-0.2742919921875,84.63414634146342,95.60975609756099,19.939024390243905,3,Knocking
92.361,-0.66650390625,-0.79052734375,-0.2926025390625,94.96951219512196,66.79878048780489,43.201219512195124,3,Knocking
92.362,-0.660888671875,-0.7940673828125,-0.247802734375,102.07317073170732,66.58536585365854,52.713414634146346,3,Knocking
92.363,-0.6185302734375,-0.76611328125,-0.21826171875,108.84146341463416,69.20731707317074,70.64024390243902,3,Knocking
92.363,-0.6146240234375,-0.79541015625,-0.2303466796875,128.59756097560978,81.73780487804879,66.46341463414635,3,Knocking
92.364,-0.613525390625,-0.74462890625,-0.1832275390625,140.21341463414635,83.17073170731707,68.90243902439025,3,Knocking
92.365,-0.617431640625,-0.7535400390625,-0.1806640625,158.47560975609758,90.45731707317074,67.31707317073172,3,Knocking
