time,ax,ay,az,wx,wy,wz,activity Label,activity
68.949,-0.74609375,-0.4520263671875,-0.5716552734375,24.969512195121954,-18.323170731707318,-38.140243902439025,4,Chopping
68.95,-0.774658203125,-0.4527587890625,-0.5484619140625,29.725609756097562,-48.8719512195122,-72.28658536585367,4,Chopping
69.056,-0.77587890625,-0.43408203125,-0.5281982421875,30.487804878048784,-63.07926829268293,-78.96341463414635,4,Chopping
69.058,-0.784912109375,-0.475341796875,-0.543701171875,39.75609756097561,-72.8658536585366,-79.60365853658537,4,Chopping
69.059,-0.7423095703125,-0.453857421875,-0.531494140625,39.237804878048784,-68.23170731707317,-81.4329268292683,4,Chopping
69.06,-0.7611083984375,-0.510009765625,-0.5072021484375,30.64024390243903,-70.09146341463415,-74.81707317073172,4,Chopping
69.165,-0.7542724609375,-0.4970703125,-0.4580078125,39.66463414634147,-69.78658536585367,-81.34146341463415,4,Chopping
69.167,-0.713623046875,-0.5196533203125,-0.4337158203125,35.76219512195122,-73.53658536585367,-69.72560975609757,4,Chopping
69.168,-0.7061767578125,-0.56298828125,-0.4229736328125,47.31707317073171,-61.4329268292683,-73.62804878048782,4,Chopping
69.17,-0.7225341796875,-0.550537109375,-0.4412841796875,43.53658536585366,-53.90243902439025,-59.268292682926834,4,Chopping
69.17,-0.6728515625,-0.5938720703125,-0.4052734375,46.06707317073171,-46.524390243902445,-53.41463414634147,4,Chopping
69.171,-0.6884765625,-0.6068115234375,-0.4000244140625,54.93902439024391,-29.84756097560976,-46.00609756097561,4,Chopping
69.271,-0.654052734375,-0.58154296875,-0.3948974609375,54.75609756097561,-25.152439024390247,-47.6829268292683,4,Chopping
69.273,-0.6536865234375,-0.5919189453125,-0.4107666015625,44.93902439024391,1.1585365853658538,-28.56707317073171,4,Chopping
69.379,-0.6513671875,-0.5927734375,-0.37158203125,45.701219512195124,4.878048780487806,-27.012195121951223,4,Chopping
69.492,-0.6556396484375,-0.580810546875,-0.3721923828125,45.73170731707317,26.737804878048784,-18.262195121951223,4,Chopping
69.494,-0.6964111328125,-0.6021728515625,-0.3748779296875,43.993902439024396,31.432926829268297,-16.28048780487805,4,Chopping
69.602,-0.7257080078125,-0.555908203125,-0.4188232421875,37.957317073170735,21.585365853658537,-19.207317073170735,4,Chopping
69.604,-0.75341796875,-0.5526123046875,-0.391845703125,30.884146341463417,13.231707317073171,-15.091463414634148,4,Chopping
69.707,-0.749755859375,-0.556396484375,-0.41943359375,27.25609756097561,-8.079268292682928,-24.969512195121954,4,Chopping
69.708,-0.7833251953125,-0.596923828125,-0.4114990234375,12.591463414634147,-24.35975609756098,-23.658536585365855,4,Chopping
69.934,-0.734619140625,-0.5799560546875,-0.3656005859375,5.274390243902439,-35.82317073170732,-12.286585365853659,4,Chopping
69.936,-0.7520751953125,-0.5931396484375,-0.3841552734375,9.573170731707318,-43.10975609756098,-18.01829268292683,4,Chopping
69.936,-0.734375,-0.6195068359375,-0.32861328125,8.201219512195122,-43.9329268292683,-11.310975609756099,4,Chopping
69.937,-0.7255859375,-0.645751953125,-0.3084716796875,9.756097560975611,-38.62804878048781,-1.6158536585365855,4,Chopping
70.047,-0.559814453125,-0.710205078125,-0.3135986328125,62.34756097560976,80.1829268292683,95.00000000000001,4,Chopping
70.049,-0.556396484375,-0.7236328125,-0.3052978515625,77.53048780487805,120.79268292682927,107.04268292682927,4,Chopping
70.152,-0.77099609375,-0.4752197265625,-0.4832763671875,50.457317073170735,143.41463414634148,122.98780487804879,4,Chopping
70.154,-0.85595703125,-0.4505615234375,-0.467529296875,29.603658536585368,114.29878048780489,108.78048780487806,4,Chopping
70.259,-0.94677734375,-0.319091796875,-0.5338134765625,-1.3719512195121952,7.317073170731708,13.445121951219514,4,Chopping
70.371,-0.9052734375,-0.326171875,-0.4576416015625,-9.939024390243903,-16.402439024390244,-5.3048780487804885,4,Chopping
70.372,-0.7255859375,-0.6077880859375,-0.4945068359375,-234.08536585365854,-286.9817073170732,-99.48170731707317,4,Chopping
70.373,-0.6185302734375,-0.6246337890625,-0.4627685546875,-263.26219512195127,-310.3048780487805,-104.57317073170732,4,Chopping
70.374,-0.6192626953125,-0.6654052734375,-0.423583984375,-283.6280487804878,-315.2743902439025,-102.04268292682927,4,Chopping
70.375,-0.688720703125,-0.642822265625,-0.3592529296875,-290.8536585365854,-285.57926829268297,-85.85365853658537,4,Chopping
70.376,-0.7581787109375,-0.60986328125,-0.151611328125,-218.87195121951223,-211.9207317073171,-36.21951219512196,4,Chopping
70.482,-0.7564697265625,-0.5606689453125,-0.1680908203125,-175.4878048780488,-161.09756097560978,-28.14024390243903,4,Chopping
70.484,-0.79052734375,-0.491943359375,-0.1937255859375,-94.60365853658537,-37.13414634146342,-63.68902439024391,4,Chopping
70.59,-0.81884765625,-0.5343017578125,-0.172119140625,-83.35365853658537,-31.707317073170735,-59.48170731707317,4,Chopping
70.592,-0.7906494140625,-0.5936279296875,-0.2398681640625,-21.585365853658537,-11.28048780487805,-14.573170731707318,4,Chopping
70.807,-0.7047119140625,-0.6318359375,-0.367431640625,-15.579268292682928,-20.701219512195124,8.201219512195122,4,Chopping
70.808,-0.79296875,-0.640380859375,-0.3541259765625,-19.573170731707318,-20.152439024390247,18.993902439024392,4,Chopping
70.917,-0.8203125,-0.60205078125,-0.27685546875,-5.701219512195123,-26.432926829268293,47.25609756097561,4,Chopping
70.917,-0.806884765625,-0.5673828125,-0.24951171875,2.408536585365854,-24.451219512195124,45.396341463414636,4,Chopping
71.139,-0.8382568359375,-0.4879150390625,-0.2513427734375,11.371951219512196,-11.76829268292683,37.37804878048781,4,Chopping
71.14,-0.882568359375,-0.4658203125,-0.205810546875,4.695121951219512,-11.829268292682928,33.41463414634146,4,Chopping
71.141,-0.8818359375,-0.4737548828125,-0.2236328125,5.091463414634147,-19.32926829268293,4.939024390243903,4,Chopping
71.143,-0.834716796875,-0.4334716796875,-0.2198486328125,8.292682926829269,-12.042682926829269,-8.689024390243903,4,Chopping
71.143,-0.805419921875,-0.4923095703125,-0.2210693359375,-12.896341463414636,-12.103658536585368,-43.62804878048781,4,Chopping
71.144,-0.8463134765625,-0.499267578125,-0.2318115234375,-14.573170731707318,-17.408536585365855,-50.213414634146346,4,Chopping
71.145,-0.783447265625,-0.59912109375,-0.2135009765625,-4.298780487804878,-9.969512195121952,-20.121951219512198,4,Chopping
71.146,-0.8525390625,-0.594970703125,-0.2130126953125,-4.603658536585367,-10.213414634146343,-3.5670731707317076,4,Chopping
71.147,-0.7418212890625,-0.5775146484375,-0.2548828125,-16.128048780487806,-15.000000000000002,-39.57317073170732,4,Chopping
71.147,-0.75146484375,-0.558349609375,-0.26171875,-17.073170731707318,-14.939024390243905,-38.993902439024396,4,Chopping
71.251,-0.7220458984375,-0.7203369140625,-0.19580078125,-6.219512195121951,-35.30487804878049,-43.47560975609756,4,Chopping
71.253,-0.729736328125,-0.7298583984375,-0.1494140625,1.0365853658536586,-40.79268292682927,-48.71951219512196,4,Chopping
71.254,-0.6824951171875,-0.7071533203125,-0.1646728515625,7.896341463414635,-41.3109756097561,-35.426829268292686,4,Chopping
71.255,-0.6746826171875,-0.70458984375,-0.1593017578125,13.445121951219514,-33.993902439024396,-30.33536585365854,4,Chopping
71.256,-0.6524658203125,-0.7034912109375,-0.123291015625,21.646341463414636,-19.75609756097561,-29.35975609756098,4,Chopping
71.36,-0.671630859375,-0.704345703125,-0.1578369140625,35.487804878048784,-11.006097560975611,-42.22560975609756,4,Chopping
71.361,-0.671142578125,-0.7064208984375,-0.167724609375,50.82317073170732,17.5,-54.69512195121952,4,Chopping
71.47,-0.6435546875,-0.7073974609375,-0.1485595703125,61.34146341463415,22.98780487804878,-62.987804878048784,4,Chopping
71.471,-0.6561279296875,-0.73388671875,-0.1732177734375,76.5548780487805,47.10365853658537,-73.17073170731707,4,Chopping
71.581,-0.69580078125,-0.720458984375,-0.2252197265625,83.50609756097562,55.243902439024396,-78.44512195121952,4,Chopping
71.692,-0.6859130859375,-0.6866455078125,-0.2078857421875,88.9329268292683,51.493902439024396,-76.58536585365854,4,Chopping
71.693,-0.7252197265625,-0.7286376953125,-0.23388671875,76.52439024390245,56.524390243902445,-74.93902439024392,4,Chopping
71.802,-0.684326171875,-0.7166748046875,-0.2193603515625,78.47560975609757,48.75000000000001,-67.25609756097562,4,Chopping
71.804,-0.702392578125,-0.7547607421875,-0.1781005859375,68.32317073170732,35.57926829268293,-60.79268292682927,4,Chopping
71.805,-0.6494140625,-0.75732421875,-0.1956787109375,72.59146341463415,28.50609756097561,-52.774390243902445,4,Chopping
71.806,-0.6690673828125,-0.756591796875,-0.189208984375,62.01219512195122,31.79878048780488,-56.615853658536594,4,Chopping
71.807,-0.6571044921875,-0.7630615234375,-0.141357421875,62.865853658536594,24.908536585365855,-44.96951219512196,4,Chopping
71.808,-0.61669921875,-0.739990234375,-0.1575927734375,51.79878048780488,13.170731707317074,-49.237804878048784,4,Chopping
71.912,-0.631103515625,-0.7447509765625,-0.116943359375,55.701219512195124,15.914634146341465,-36.34146341463415,4,Chopping
71.913,-0.5865478515625,-0.7720947265625,-0.1053466796875,47.53048780487805,3.9024390243902443,-39.63414634146342,4,Chopping
72.022,-0.553955078125,-0.823486328125,-0.0732421875,49.78658536585366,23.140243902439025,-15.457317073170733,4,Chopping
72.023,-0.5546875,-0.8232421875,-0.0684814453125,49.51219512195122,27.5609756097561,-14.359756097560977,4,Chopping
72.024,-0.56298828125,-0.8040771484375,-0.0203857421875,43.32317073170732,52.37804878048781,-16.585365853658537,4,Chopping
72.025,-0.5626220703125,-0.80419921875,-0.0201416015625,44.84756097560976,64.87804878048782,-7.439024390243903,4,Chopping
72.026,-0.5250244140625,-0.80126953125,-0.0225830078125,54.90853658536586,71.00609756097562,-5.3048780487804885,4,Chopping
72.027,-0.5220947265625,-0.7999267578125,-0.023681640625,56.15853658536586,67.34756097560977,-4.939024390243903,4,Chopping
72.027,-0.5211181640625,-0.80029296875,-0.024169921875,57.22560975609757,81.12804878048782,-4.908536585365854,4,Chopping
72.028,-0.518798828125,-0.803955078125,-0.0262451171875,58.201219512195124,76.52439024390245,-4.329268292682928,4,Chopping
72.029,-0.5245361328125,-0.803955078125,-0.027587890625,52.31707317073171,82.37804878048782,-3.963414634146342,4,Chopping
72.03,-0.529296875,-0.803955078125,-0.03076171875,53.44512195121952,93.8109756097561,-9.969512195121952,4,Chopping
72.03,-0.5184326171875,-0.848876953125,-0.0673828125,63.9329268292683,99.51219512195122,7.621951219512196,4,Chopping
72.13,-0.541015625,-0.8568115234375,-0.0655517578125,59.268292682926834,118.75000000000001,14.481707317073171,4,Chopping
72.131,-0.5145263671875,-0.836181640625,-0.0638427734375,66.85975609756098,130.64024390243904,29.237804878048784,4,Chopping
72.242,-0.466552734375,-0.8759765625,-0.03076171875,81.4939024390244,158.32317073170734,47.34756097560976,4,Chopping
72.243,-0.4737548828125,-0.8858642578125,-0.0657958984375,90.60975609756099,197.25609756097563,58.8719512195122,4,Chopping
72.244,-0.4324951171875,-0.8868408203125,-0.0469970703125,112.37804878048782,228.56707317073173,79.42073170731707,4,Chopping
72.245,-0.428955078125,-0.8837890625,-0.0615234375,136.12804878048783,269.7865853658537,103.14024390243904,4,Chopping
72.246,-0.4317626953125,-0.8328857421875,-0.1297607421875,155.0609756097561,318.109756097561,126.70731707317074,4,Chopping
72.247,-0.4744873046875,-0.84423828125,-0.158935546875,170.64024390243904,347.95731707317077,132.40853658536585,4,Chopping
72.247,-0.5126953125,-0.7802734375,-0.1722412109375,195.76219512195124,393.3536585365854,157.59146341463415,4,Chopping
72.248,-0.5457763671875,-0.7386474609375,-0.2144775390625,205.6707317073171,404.0853658536586,162.22560975609758,4,Chopping
72.35,-0.5526123046875,-0.6561279296875,-0.3140869140625,206.37195121951223,424.11585365853665,188.96341463414635,4,Chopping
72.351,-0.5968017578125,-0.6279296875,-0.33056640625,198.68902439024393,423.99390243902445,197.50000000000003,4,Chopping
72.352,-0.6396484375,-0.57470703125,-0.4114990234375,171.7987804878049,415.82317073170736,185.57926829268294,4,Chopping
72.353,-0.644287109375,-0.5206298828125,-0.43798828125,145.7317073170732,395.06097560975616,188.56707317073173,4,Chopping
72.354,-0.68115234375,-0.4583740234375,-0.5081787109375,122.01219512195124,366.37195121951225,170.0609756097561,4,Chopping
72.355,-0.7625732421875,-0.470947265625,-0.5406494140625,93.59756097560977,346.95121951219517,156.15853658536588,4,Chopping
72.463,-0.8455810546875,-0.455322265625,-0.524169921875,52.10365853658537,289.6036585365854,114.26829268292684,4,Chopping
72.573,-0.890625,-0.4654541015625,-0.531005859375,40.82317073170732,242.25609756097563,104.14634146341464,4,Chopping
72.575,-0.921142578125,-0.4625244140625,-0.578125,17.53048780487805,165.3048780487805,75.21341463414635,4,Chopping
72.68,-0.9205322265625,-0.456787109375,-0.554931640625,0.2134146341463415,107.16463414634147,71.6158536585366,4,Chopping
72.682,-0.8692626953125,-0.460693359375,-0.57763671875,-34.63414634146342,48.71951219512196,56.18902439024391,4,Chopping
72.791,-0.876953125,-0.4669189453125,-0.56396484375,-48.8109756097561,4.908536585365854,47.25609756097561,4,Chopping
72.794,-0.810302734375,-0.5067138671875,-0.540283203125,-63.44512195121952,-33.41463414634146,27.31707317073171,4,Chopping
72.795,-0.822021484375,-0.509521484375,-0.4930419921875,-60.73170731707317,-49.87804878048781,21.3109756097561,4,Chopping
72.796,-0.767333984375,-0.51025390625,-0.500244140625,-73.20121951219512,-64.32926829268293,13.170731707317074,4,Chopping
72.797,-0.7459716796875,-0.5130615234375,-0.474365234375,-74.14634146341464,-60.487804878048784,17.134146341463417,4,Chopping
72.798,-0.7401123046875,-0.5111083984375,-0.4317626953125,-62.22560975609757,-65.91463414634147,11.52439024390244,4,Chopping
72.799,-0.7396240234375,-0.502197265625,-0.4241943359375,-66.03658536585367,-54.146341463414636,8.26219512195122,4,Chopping
72.799,-0.740966796875,-0.46484375,-0.42236328125,-53.38414634146342,-55.304878048780495,-2.804878048780488,4,Chopping
72.8,-0.74609375,-0.4842529296875,-0.4237060546875,-48.75000000000001,-33.65853658536586,-17.652439024390244,4,Chopping
72.801,-0.7493896484375,-0.47900390625,-0.435791015625,-48.50609756097561,-21.493902439024392,-12.225609756097562,4,Chopping
72.803,-0.785888671875,-0.4654541015625,-0.4754638671875,-42.19512195121951,-13.475609756097562,-25.000000000000004,4,Chopping
72.9,-0.788330078125,-0.4625244140625,-0.4820556640625,-39.84756097560976,-12.378048780487806,-24.725609756097562,4,Chopping
72.902,-0.7900390625,-0.4581298828125,-0.4573974609375,-39.237804878048784,-19.085365853658537,-24.969512195121954,4,Chopping
72.903,-0.7921142578125,-0.4578857421875,-0.4554443359375,-40.03048780487805,-18.932926829268293,-25.762195121951223,4,Chopping
72.904,-0.7667236328125,-0.457763671875,-0.4556884765625,-40.457317073170735,-18.78048780487805,-27.073170731707318,4,Chopping
72.905,-0.7669677734375,-0.4573974609375,-0.4566650390625,-40.701219512195124,-12.256097560975611,-26.52439024390244,4,Chopping
73.011,-0.7855224609375,-0.453369140625,-0.46435546875,-41.61585365853659,-14.329268292682928,-20.701219512195124,4,Chopping
73.013,-0.7828369140625,-0.4600830078125,-0.4681396484375,-36.34146341463415,-14.969512195121952,-32.53048780487805,4,Chopping
73.014,-0.7862548828125,-0.4686279296875,-0.466552734375,-47.6219512195122,-25.335365853658537,-29.542682926829272,4,Chopping
73.014,-0.7838134765625,-0.51220703125,-0.4619140625,-48.71951219512196,-20.51829268292683,-39.146341463414636,4,Chopping
73.015,-0.7479248046875,-0.5142822265625,-0.46240234375,-47.896341463414636,-32.957317073170735,-39.63414634146342,4,Chopping
73.123,-0.7440185546875,-0.5137939453125,-0.4632568359375,-46.920731707317074,-28.780487804878053,-39.08536585365854,4,Chopping
73.124,-0.73974609375,-0.509521484375,-0.4642333984375,-38.38414634146342,-30.57926829268293,-29.32926829268293,4,Chopping
73.125,-0.73681640625,-0.5057373046875,-0.4638671875,-38.170731707317074,-39.32926829268293,-33.201219512195124,4,Chopping
73.126,-0.7640380859375,-0.5028076171875,-0.4644775390625,-37.774390243902445,-39.390243902439025,-21.707317073170735,4,Chopping
73.127,-0.763916015625,-0.5042724609375,-0.4637451171875,-37.896341463414636,-30.51829268292683,-25.975609756097562,4,Chopping
73.127,-0.7401123046875,-0.5101318359375,-0.4591064453125,-35.33536585365854,-28.750000000000004,-13.536585365853659,4,Chopping
73.231,-0.7481689453125,-0.5107421875,-0.4549560546875,-39.207317073170735,-27.59146341463415,-17.134146341463417,4,Chopping
73.231,-0.7921142578125,-0.5052490234375,-0.4835205078125,-32.13414634146342,-33.62804878048781,-9.756097560975611,4,Chopping
73.341,-0.7672119140625,-0.4674072265625,-0.481689453125,-20.182926829268293,-33.23170731707317,2.713414634146342,4,Chopping
73.343,-0.7711181640625,-0.4588623046875,-0.4759521484375,-24.176829268292686,-33.90243902439025,-1.2804878048780488,4,Chopping
73.455,-0.771728515625,-0.460205078125,-0.4354248046875,-15.54878048780488,-27.53048780487805,-1.981707317073171,4,Chopping
73.456,-0.7769775390625,-0.464599609375,-0.4232177734375,-11.737804878048781,-28.871951219512198,2.6524390243902443,4,Chopping
73.457,-0.776611328125,-0.4617919921875,-0.4222412109375,-16.28048780487805,-30.213414634146343,1.0060975609756098,4,Chopping
73.458,-0.766357421875,-0.4566650390625,-0.4256591796875,-6.5548780487804885,-39.72560975609756,-10.701219512195124,4,Chopping
73.459,-0.792724609375,-0.4578857421875,-0.4278564453125,-7.103658536585367,-39.66463414634147,-7.0426829268292686,4,Chopping
73.46,-0.7703857421875,-0.46728515625,-0.4344482421875,-17.195121951219512,-30.30487804878049,-13.323170731707318,4,Chopping
