time,ax,ay,az,wx,wy,wz,activity Label,activity
78.288,-0.6573486328125,-0.5791015625,-0.2283935546875,-4.298780487804878,15.975609756097562,-30.030487804878053,5,Walking
78.289,-0.72021484375,-0.6541748046875,-0.2188720703125,-9.786585365853659,6.981707317073171,-27.83536585365854,5,Walking
78.29,-0.74267578125,-0.7525634765625,-0.2010498046875,-2.3170731707317076,4.75609756097561,-34.08536585365854,5,Walking
78.391,-0.8138427734375,-0.783935546875,-0.1976318359375,13.170731707317074,11.28048780487805,-34.57317073170732,5,Walking
78.392,-0.832275390625,-0.8199462890625,-0.1859130859375,22.682926829268293,11.250000000000002,-34.90853658536586,5,Walking
78.393,-0.94091796875,-0.8775634765625,-0.2291259765625,22.31707317073171,16.493902439024392,-42.46951219512196,5,Walking
78.394,-0.988037109375,-0.9044189453125,-0.2294921875,22.408536585365855,6.341463414634147,-30.701219512195124,5,Walking
78.496,-1.0023193359375,-0.90673828125,-0.2430419921875,41.707317073170735,-2.957317073170732,-14.725609756097562,5,Walking
78.498,-1.0079345703125,-0.83984375,-0.281982421875,32.987804878048784,2.5914634146341466,-5.975609756097562,5,Walking
78.499,-0.8800048828125,-0.7508544921875,-0.3138427734375,35.426829268292686,-25.457317073170735,10.213414634146343,5,Walking
78.608,-0.790283203125,-0.6614990234375,-0.3365478515625,17.835365853658537,-6.067073170731708,-12.560975609756099,5,Walking
78.609,-0.76904296875,-0.6527099609375,-0.3287353515625,-9.146341463414634,-3.231707317073171,-25.335365853658537,5,Walking
78.61,-0.79150390625,-0.6632080078125,-0.30810546875,-7.01219512195122,8.079268292682928,-13.841463414634148,5,Walking
78.611,-0.7696533203125,-0.7021484375,-0.3262939453125,-7.713414634146342,16.34146341463415,-4.298780487804878,5,Walking
78.612,-0.76611328125,-0.64501953125,-0.313720703125,-9.725609756097562,16.79878048780488,8.628048780487806,5,Walking
78.613,-0.723388671875,-0.5599365234375,-0.2786865234375,3.2926829268292686,4.634146341463415,25.54878048780488,5,Walking
78.614,-0.696044921875,-0.521484375,-0.2830810546875,-8.841463414634147,5.76219512195122,26.00609756097561,5,Walking
78.614,-0.6591796875,-0.490966796875,-0.2613525390625,-11.250000000000002,9.634146341463415,26.981707317073173,5,Walking
78.615,-0.63525390625,-0.5135498046875,-0.226806640625,-3.963414634146342,-2.804878048780488,25.54878048780488,5,Walking
78.718,-0.596435546875,-0.4847412109375,-0.17578125,-10.426829268292684,-9.756097560975611,13.04878048780488,5,Walking
78.72,-0.5491943359375,-0.49609375,-0.148193359375,-8.963414634146343,-5.274390243902439,7.103658536585367,5,Walking
78.827,-0.5699462890625,-0.5162353515625,-0.16943359375,3.2926829268292686,-15.975609756097562,-0.853658536585366,5,Walking
78.828,-0.57177734375,-0.56396484375,-0.1424560546875,-1.676829268292683,-16.554878048780488,2.713414634146342,5,Walking
78.937,-0.572265625,-0.5712890625,-0.153564453125,-0.8841463414634148,-16.219512195121954,1.981707317073171,5,Walking
78.938,-0.5706787109375,-0.5526123046875,-0.1768798828125,-3.2012195121951224,-6.646341463414635,1.2804878048780488,5,Walking
79.159,-0.5545654296875,-0.5792236328125,-0.187255859375,-5.274390243902439,-9.176829268292684,-11.250000000000002,5,Walking
79.161,-0.6064453125,-0.634521484375,-0.2235107421875,-19.390243902439025,2.103658536585366,-7.500000000000001,5,Walking
79.162,-0.5845947265625,-0.65087890625,-0.2301025390625,-19.512195121951223,2.103658536585366,-6.52439024390244,5,Walking
79.163,-0.5908203125,-0.6763916015625,-0.210205078125,-11.737804878048781,2.9268292682926833,-17.652439024390244,5,Walking
79.164,-0.617431640625,-0.7274169921875,-0.255859375,-17.04268292682927,3.8719512195121957,-13.170731707317074,5,Walking
79.164,-0.6541748046875,-0.761962890625,-0.26416015625,-16.676829268292686,-3.9024390243902443,-24.085365853658537,5,Walking
79.381,-0.700439453125,-0.737060546875,-0.281494140625,-10.51829268292683,-10.609756097560977,-12.652439024390246,5,Walking
79.385,-0.7257080078125,-0.767578125,-0.247314453125,-4.695121951219512,-5.0304878048780495,-25.64024390243903,5,Walking
79.386,-0.833984375,-0.8365478515625,-0.30322265625,-17.835365853658537,8.201219512195122,-38.29268292682927,5,Walking
79.387,-0.8284912109375,-0.82177734375,-0.3570556640625,-10.579268292682928,-4.908536585365854,-15.243902439024392,5,Walking
79.388,-0.7412109375,-0.532958984375,-0.2117919921875,-23.170731707317074,6.189024390243903,63.810975609756106,5,Walking
79.388,-0.7264404296875,-0.5040283203125,-0.2169189453125,-28.963414634146343,17.012195121951223,55.457317073170735,5,Walking
79.389,-0.6649169921875,-0.45947265625,-0.2098388671875,-42.6219512195122,17.682926829268293,41.524390243902445,5,Walking
79.39,-0.6265869140625,-0.461669921875,-0.227783203125,-35.213414634146346,16.52439024390244,23.04878048780488,5,Walking
79.391,-0.549560546875,-0.506103515625,-0.1719970703125,-28.8109756097561,15.640243902439027,3.9024390243902443,5,Walking
79.391,-0.53076171875,-0.5123291015625,-0.1904296875,-20.182926829268293,7.317073170731708,0.30487804878048785,5,Walking
79.392,-0.5179443359375,-0.4862060546875,-0.15185546875,-16.06707317073171,15.670731707317074,-14.939024390243905,5,Walking
79.49,-0.6597900390625,-0.59033203125,-0.1925048828125,1.829268292682927,16.3109756097561,-28.658536585365855,5,Walking
79.605,-0.6925048828125,-0.6588134765625,-0.1937255859375,0.5487804878048781,5.0,-29.05487804878049,5,Walking
79.706,-0.6834716796875,-0.688720703125,-0.2010498046875,1.2804878048780488,9.26829268292683,-27.896341463414636,5,Walking
79.707,-0.71875,-0.70361328125,-0.1766357421875,1.1585365853658538,-0.6707317073170732,-30.0609756097561,5,Walking
79.823,-0.790771484375,-0.7449951171875,-0.17431640625,0.5487804878048781,-0.30487804878048785,-40.09146341463415,5,Walking
79.825,-0.8126220703125,-0.777587890625,-0.230224609375,10.335365853658537,-2.408536585365854,-32.37804878048781,5,Walking
79.826,-0.8814697265625,-0.907958984375,-0.2135009765625,-0.6707317073170732,4.878048780487806,-39.268292682926834,5,Walking
79.827,-0.9051513671875,-0.9014892578125,-0.21484375,12.957317073170733,-3.0182926829268295,-11.859756097560977,5,Walking
79.828,-0.9134521484375,-0.92822265625,-0.28564453125,31.493902439024392,-3.1402439024390247,-15.945121951219514,5,Walking
79.829,-0.9793701171875,-0.95263671875,-0.2344970703125,42.22560975609756,-2.7439024390243905,1.3414634146341464,5,Walking
79.83,-0.8089599609375,-0.7274169921875,-0.3057861328125,61.12804878048781,-17.012195121951223,26.676829268292686,5,Walking
79.83,-0.71826171875,-0.619384765625,-0.3603515625,54.66463414634147,10.30487804878049,3.7195121951219514,5,Walking
79.831,-0.7296142578125,-0.60595703125,-0.334716796875,-25.152439024390247,20.975609756097562,30.823170731707318,5,Walking
79.832,-0.697998046875,-0.551513671875,-0.350830078125,-25.853658536585368,24.146341463414636,41.707317073170735,5,Walking
79.93,-0.594482421875,-0.5338134765625,-0.258544921875,-9.390243902439025,-16.615853658536587,19.847560975609756,5,Walking
79.931,-0.568603515625,-0.4954833984375,-0.2525634765625,-1.1890243902439026,-15.609756097560977,11.890243902439025,5,Walking
80.042,-0.52197265625,-0.4990234375,-0.255126953125,9.359756097560977,-25.945121951219516,9.573170731707318,5,Walking
80.044,-0.5245361328125,-0.541015625,-0.26025390625,7.896341463414635,-25.792682926829272,2.8353658536585367,5,Walking
80.045,-0.5654296875,-0.5672607421875,-0.2476806640625,-3.628048780487805,-23.445121951219516,-4.298780487804878,5,Walking
80.045,-0.5601806640625,-0.5987548828125,-0.2691650390625,-8.231707317073171,-13.140243902439025,-7.652439024390245,5,Walking
80.046,-0.6053466796875,-0.588623046875,-0.3126220703125,-15.79268292682927,-18.658536585365855,-16.79878048780488,5,Walking
80.046,-0.6279296875,-0.6221923828125,-0.3277587890625,-12.560975609756099,-17.439024390243905,-17.134146341463417,5,Walking
80.047,-0.6192626953125,-0.65380859375,-0.3048095703125,-25.853658536585368,-7.77439024390244,-18.78048780487805,5,Walking
80.047,-0.6806640625,-0.7117919921875,-0.3438720703125,-19.725609756097562,-6.128048780487806,-13.384146341463415,5,Walking
80.048,-0.7181396484375,-0.7410888671875,-0.30712890625,-24.573170731707318,-16.432926829268293,-17.835365853658537,5,Walking
80.147,-0.7108154296875,-0.78515625,-0.3121337890625,-17.804878048780488,-14.176829268292684,-11.402439024390246,5,Walking
80.149,-0.7171630859375,-0.7916259765625,-0.3109130859375,-9.756097560975611,-23.932926829268293,-6.2804878048780495,5,Walking
80.149,-0.8193359375,-0.8251953125,-0.3751220703125,1.6158536585365855,-16.79878048780488,-26.158536585365855,5,Walking
80.15,-0.8729248046875,-0.832275390625,-0.343017578125,-9.908536585365855,-8.414634146341465,-31.34146341463415,5,Walking
80.259,-0.9453125,-0.8555908203125,-0.38916015625,-10.060975609756099,-10.701219512195124,-12.74390243902439,5,Walking
80.261,-0.9449462890625,-0.825439453125,-0.33935546875,-8.810975609756099,-7.743902439024391,0.030487804878048783,5,Walking
80.371,-0.87255859375,-0.708984375,-0.305419921875,3.3841463414634148,-18.262195121951223,-2.0121951219512195,5,Walking
80.478,-0.94189453125,-0.72216796875,-0.3150634765625,2.2865853658536586,-11.676829268292684,1.128048780487805,5,Walking
80.48,-0.9991455078125,-0.734130859375,-0.2655029296875,-3.079268292682927,-8.902439024390244,18.597560975609756,5,Walking
80.481,-0.98779296875,-0.700927734375,-0.2540283203125,11.52439024390244,-5.152439024390245,42.743902439024396,5,Walking
80.482,-0.9447021484375,-0.5909423828125,-0.2569580078125,17.25609756097561,-5.701219512195123,59.72560975609757,5,Walking
80.483,-0.9183349609375,-0.5572509765625,-0.2384033203125,11.676829268292684,2.3170731707317076,66.21951219512195,5,Walking
80.483,-0.8778076171875,-0.5169677734375,-0.2530517578125,8.140243902439025,2.8963414634146343,71.73780487804879,5,Walking
80.484,-0.82275390625,-0.460205078125,-0.21826171875,8.963414634146343,3.2926829268292686,61.95121951219513,5,Walking
80.485,-0.71826171875,-0.3927001953125,-0.2080078125,-0.701219512195122,1.829268292682927,50.73170731707317,5,Walking
80.699,-0.6773681640625,-0.3643798828125,-0.20458984375,-3.079268292682927,1.0060975609756098,38.26219512195122,5,Walking
80.811,-0.6575927734375,-0.384521484375,-0.2264404296875,-8.01829268292683,-9.603658536585368,19.512195121951223,5,Walking
80.813,-0.57861328125,-0.5037841796875,-0.19677734375,-13.750000000000002,-0.7621951219512195,-29.176829268292686,5,Walking
80.921,-0.634033203125,-0.53369140625,-0.1912841796875,-12.74390243902439,9.207317073170733,-29.725609756097562,5,Walking
80.922,-0.669921875,-0.572265625,-0.1893310546875,-16.097560975609756,9.725609756097562,-34.87804878048781,5,Walking
80.923,-0.6939697265625,-0.5604248046875,-0.18896484375,-4.786585365853659,9.298780487804878,-31.402439024390247,5,Walking
80.924,-0.7242431640625,-0.5843505859375,-0.1904296875,-8.292682926829269,-0.48780487804878053,-26.493902439024392,5,Walking
80.925,-0.703857421875,-0.6319580078125,-0.1895751953125,2.1341463414634148,-3.7195121951219514,-24.634146341463417,5,Walking
80.926,-0.7508544921875,-0.642822265625,-0.1512451171875,-2.8658536585365857,0.5792682926829269,-21.3109756097561,5,Walking
80.927,-0.76513671875,-0.6778564453125,-0.15283203125,8.475609756097562,0.7926829268292683,-27.469512195121954,5,Walking
80.928,-0.895751953125,-0.84765625,-0.2529296875,20.396341463414636,11.463414634146343,-64.66463414634147,5,Walking
80.929,-0.78076171875,-0.68896484375,-0.4354248046875,28.658536585365855,11.55487804878049,-17.073170731707318,5,Walking
80.93,-0.8165283203125,-0.6728515625,-0.47998046875,-2.8658536585365857,13.841463414634148,-32.774390243902445,5,Walking
80.931,-0.7437744140625,-0.6669921875,-0.3970947265625,-17.713414634146343,11.341463414634147,18.201219512195124,5,Walking
81.029,-0.7216796875,-0.594482421875,-0.364013671875,-16.128048780487806,-3.4756097560975614,23.323170731707318,5,Walking
81.031,-0.6937255859375,-0.5269775390625,-0.3421630859375,-7.073170731707318,0.7926829268292683,30.27439024390244,5,Walking
81.032,-0.6591796875,-0.49169921875,-0.310302734375,-8.048780487804878,-5.274390243902439,42.59146341463415,5,Walking
81.033,-0.635498046875,-0.510498046875,-0.3157958984375,-7.225609756097562,-17.53048780487805,36.34146341463415,5,Walking
81.034,-0.601806640625,-0.466796875,-0.245849609375,-4.329268292682928,-24.146341463414636,40.487804878048784,5,Walking
81.139,-0.5528564453125,-0.4654541015625,-0.253662109375,-8.810975609756099,-19.908536585365855,27.59146341463415,5,Walking
81.141,-0.57275390625,-0.4664306640625,-0.2291259765625,-3.26219512195122,-23.231707317073173,26.128048780487806,5,Walking
81.251,-0.5728759765625,-0.505126953125,-0.1875,-1.1890243902439026,-32.19512195121951,12.865853658536587,5,Walking
81.253,-0.577392578125,-0.49609375,-0.1788330078125,10.487804878048781,-32.987804878048784,17.804878048780488,5,Walking
81.357,-0.5714111328125,-0.5399169921875,-0.185791015625,6.981707317073171,-31.981707317073173,12.195121951219512,5,Walking
81.359,-0.5225830078125,-0.54541015625,-0.2093505859375,18.8109756097561,-25.182926829268293,25.335365853658537,5,Walking
81.472,-0.516357421875,-0.5205078125,-0.25048828125,17.195121951219512,-17.621951219512198,26.250000000000004,5,Walking
81.474,-0.5301513671875,-0.5517578125,-0.2181396484375,10.396341463414634,3.353658536585366,14.878048780487806,5,Walking
81.579,-0.5516357421875,-0.588134765625,-0.2076416015625,10.060975609756099,10.27439024390244,13.719512195121952,5,Walking
81.581,-0.57958984375,-0.6319580078125,-0.2086181640625,7.073170731707318,16.73780487804878,12.286585365853659,5,Walking
81.688,-0.6168212890625,-0.6175537109375,-0.211669921875,16.920731707317074,18.963414634146343,17.012195121951223,5,Walking
81.69,-0.64501953125,-0.6627197265625,-0.206298828125,16.85975609756098,18.689024390243905,6.859756097560976,5,Walking
81.691,-0.67529296875,-0.6541748046875,-0.22021484375,16.79878048780488,15.640243902439027,4.481707317073171,5,Walking
81.692,-0.6866455078125,-0.694580078125,-0.1787109375,17.59146341463415,8.658536585365855,8.810975609756099,5,Walking
81.693,-0.7457275390625,-0.5845947265625,-0.251953125,2.5609756097560976,-7.25609756097561,-29.451219512195124,5,Walking
81.694,-0.8251953125,-0.5623779296875,-0.2950439453125,-31.463414634146343,-15.79268292682927,-55.487804878048784,5,Walking
81.695,-1.3271484375,-0.49560546875,-0.3533935546875,-144.2987804878049,-102.92682926829269,-142.16463414634148,5,Walking
81.794,-1.360595703125,-0.4053955078125,-0.474609375,-155.91463414634148,-113.8719512195122,-128.53658536585368,5,Walking
81.795,-1.03564453125,-0.4425048828125,-0.590087890625,-370.2743902439025,-281.2804878048781,-165.0609756097561,5,Walking
81.796,-0.9356689453125,-0.3604736328125,-0.6153564453125,-409.6646341463415,-307.7743902439025,-162.46951219512198,5,Walking
81.797,-0.618408203125,-0.2650146484375,-0.478515625,-441.12804878048786,-354.7865853658537,-97.8048780487805,5,Walking
81.797,-0.5277099609375,-0.191650390625,-0.4024658203125,-447.31707317073176,-340.5487804878049,-100.60975609756099,5,Walking
81.798,-0.435546875,-0.14599609375,-0.3553466796875,-446.0975609756098,-339.93902439024396,-116.37195121951221,5,Walking
81.799,-0.3729248046875,-0.2021484375,-0.287353515625,-433.44512195121956,-334.969512195122,-146.5548780487805,5,Walking
81.8,-0.3701171875,-0.2235107421875,-0.283447265625,-417.9878048780488,-317.6829268292683,-175.0609756097561,5,Walking
81.907,-0.48193359375,-0.2691650390625,-0.2918701171875,-419.1768292682927,-303.719512195122,-205.5487804878049,5,Walking
81.909,-0.5430908203125,-0.3497314453125,-0.291015625,-432.13414634146346,-295.45731707317077,-199.96951219512198,5,Walking
82.019,-0.577880859375,-0.3868408203125,-0.2489013671875,-426.06707317073176,-306.9817073170732,-184.90853658536588,5,Walking
82.021,-0.573974609375,-0.43408203125,-0.388671875,-438.5365853658537,-296.1585365853659,-187.07317073170734,5,Walking
82.126,-0.9649658203125,-1.00439453125,-0.4583740234375,-495.48780487804885,-268.4756097560976,-255.6707317073171,5,Walking
82.128,-1.0277099609375,-1.142333984375,-0.4351806640625,-490.76219512195127,-288.6280487804878,-206.28048780487808,5,Walking
82.349,-1.0650634765625,-1.12451171875,-0.439453125,-464.7865853658537,-293.6585365853659,-181.21951219512198,5,Walking
82.351,-1.09619140625,-1.19091796875,-0.339111328125,-435.4268292682927,-305.8536585365854,-146.6768292682927,5,Walking
82.351,-0.9505615234375,-1.017578125,-0.273193359375,-367.8048780487805,-323.56707317073176,-110.1219512195122,5,Walking
82.352,-0.7486572265625,-0.884765625,-0.23779296875,-314.0243902439025,-322.469512195122,-88.53658536585367,5,Walking
82.353,-0.6285400390625,-0.6092529296875,-0.2921142578125,-261.4024390243903,-270.1219512195122,-94.1158536585366,5,Walking
82.354,-0.596923828125,-0.4658203125,-0.2733154296875,-241.31097560975613,-253.44512195121953,-91.46341463414635,5,Walking
82.463,-0.58251953125,-0.3607177734375,-0.3310546875,-245.6707317073171,-207.31707317073173,-90.00000000000001,5,Walking
82.465,-0.6187744140625,-0.35986328125,-0.4078369140625,-261.2804878048781,-196.64634146341464,-74.75609756097562,5,Walking
82.568,-0.7520751953125,-0.55859375,-0.3858642578125,-273.7804878048781,-181.6768292682927,-40.487804878048784,5,Walking
82.57,-0.71875,-0.625732421875,-0.3631591796875,-244.359756097561,-174.26829268292684,-23.445121951219516,5,Walking
