time,ax,ay,az,wx,wy,wz,activity Label,activity
70.95,-0.81640625,-0.4942626953125,-0.3016357421875,2.0121951219512195,2.408536585365854,-8.414634146341465,1,Typing
70.95,-0.8155517578125,-0.49365234375,-0.3031005859375,1.7378048780487807,2.3170731707317076,-8.597560975609756,1,Typing
71.054,-0.8155517578125,-0.4967041015625,-0.302734375,1.128048780487805,1.707317073170732,-9.420731707317074,1,Typing
71.056,-0.8155517578125,-0.5338134765625,-0.30224609375,0.9146341463414634,1.25,-10.152439024390246,1,Typing
71.057,-0.812744140625,-0.5338134765625,-0.3037109375,1.25,0.5792682926829269,-10.152439024390246,1,Typing
71.058,-0.781005859375,-0.5384521484375,-0.2996826171875,1.128048780487805,0.9756097560975611,-10.182926829268293,1,Typing
71.059,-0.7811279296875,-0.541748046875,-0.3275146484375,2.073170731707317,1.524390243902439,-9.817073170731708,1,Typing
71.06,-0.8148193359375,-0.5452880859375,-0.32275390625,-3.628048780487805,1.8902439024390245,-8.414634146341465,1,Typing
71.165,-0.8145751953125,-0.5435791015625,-0.3231201171875,-1.829268292682927,1.8597560975609757,0.5792682926829269,1,Typing
71.167,-0.81591796875,-0.536865234375,-0.3248291015625,-0.9146341463414634,2.1951219512195124,1.8902439024390245,1,Typing
71.281,-0.8175048828125,-0.532470703125,-0.3245849609375,-1.4634146341463417,2.225609756097561,2.5914634146341466,1,Typing
71.283,-0.8209228515625,-0.497802734375,-0.322509765625,-2.713414634146342,1.6158536585365855,-3.5975609756097566,1,Typing
71.382,-0.820556640625,-0.49560546875,-0.3214111328125,-3.536585365853659,0.9146341463414634,-2.804878048780488,1,Typing
71.383,-0.8172607421875,-0.4930419921875,-0.32080078125,2.804878048780488,0.3658536585365854,-2.7439024390243905,1,Typing
71.383,-0.8155517578125,-0.493408203125,-0.321533203125,1.6463414634146343,0.7621951219512195,-3.50609756097561,1,Typing
71.384,-0.817138671875,-0.492431640625,-0.3231201171875,0.030487804878048783,1.7682926829268295,2.5609756097560976,1,Typing
71.385,-0.818359375,-0.4930419921875,-0.32373046875,-8.963414634146343,2.2865853658536586,1.402439024390244,1,Typing
71.385,-0.8212890625,-0.4954833984375,-0.32373046875,-10.03048780487805,2.378048780487805,0.3353658536585366,1,Typing
71.496,-0.820068359375,-0.49853515625,-0.325439453125,-10.0,1.8902439024390245,-7.865853658536586,1,Typing
71.499,-0.8175048828125,-0.4996337890625,-0.32763671875,-9.756097560975611,1.402439024390244,-8.506097560975611,1,Typing
71.5,-0.816162109375,-0.5322265625,-0.2984619140625,-9.939024390243903,1.4329268292682928,-8.871951219512196,1,Typing
71.501,-0.8170166015625,-0.532958984375,-0.3001708984375,0.48780487804878053,2.0121951219512195,1.7987804878048783,1,Typing
71.502,-0.8175048828125,-0.5323486328125,-0.300048828125,1.3719512195121952,2.073170731707317,1.8902439024390245,1,Typing
71.503,-0.81884765625,-0.4986572265625,-0.3013916015625,1.9512195121951221,2.347560975609756,2.0426829268292686,1,Typing
71.504,-0.820068359375,-0.4979248046875,-0.3013916015625,2.4695121951219514,2.682926829268293,2.225609756097561,1,Typing
71.505,-0.8206787109375,-0.4970703125,-0.298828125,2.713414634146342,2.8963414634146343,2.4695121951219514,1,Typing
71.606,-0.8211669921875,-0.49658203125,-0.328125,3.5975609756097566,2.4695121951219514,2.408536585365854,1,Typing
71.612,-0.8193359375,-0.49755859375,-0.32421875,-3.780487804878049,0.9756097560975611,1.402439024390244,1,Typing
71.714,-0.8197021484375,-0.4986572265625,-0.322265625,3.810975609756098,-7.896341463414635,0.30487804878048785,1,Typing
71.716,-0.822021484375,-0.49755859375,-0.320068359375,3.1402439024390247,-8.99390243902439,-8.079268292682928,1,Typing
71.716,-0.8216552734375,-0.4954833984375,-0.3187255859375,2.1341463414634148,-9.02439024390244,0.5487804878048781,1,Typing
71.717,-0.817138671875,-0.491455078125,-0.3187255859375,0.2134146341463415,0.12195121951219513,1.8597560975609757,1,Typing
71.717,-0.8157958984375,-0.49169921875,-0.3199462890625,-8.658536585365855,1.524390243902439,1.8597560975609757,1,Typing
71.718,-0.8177490234375,-0.49267578125,-0.3221435546875,-9.725609756097562,2.408536585365854,0.6097560975609757,1,Typing
71.718,-0.8203125,-0.493408203125,-0.3255615234375,-10.152439024390246,2.1341463414634148,-8.048780487804878,1,Typing
71.718,-0.821533203125,-0.49560546875,-0.298583984375,-11.49390243902439,1.402439024390244,-9.05487804878049,1,Typing
71.719,-0.8199462890625,-0.4969482421875,-0.3004150390625,-4.481707317073171,0.8231707317073171,-9.207317073170733,1,Typing
71.719,-0.818603515625,-0.532470703125,-0.3004150390625,-5.121951219512195,0.6707317073170732,-9.298780487804878,1,Typing
71.825,-0.81591796875,-0.5343017578125,-0.30029296875,-4.603658536585367,0.6097560975609757,-9.085365853658537,1,Typing
71.827,-0.81396484375,-0.5340576171875,-0.302001953125,-11.006097560975611,1.0670731707317074,-8.810975609756099,1,Typing
71.935,-0.813232421875,-0.53369140625,-0.3035888671875,-10.121951219512196,1.4329268292682928,-8.75,1,Typing
71.937,-0.8155517578125,-0.533935546875,-0.3037109375,-9.207317073170733,1.9512195121951221,-8.475609756097562,1,Typing
71.938,-0.8157958984375,-0.5338134765625,-0.30419921875,-8.719512195121952,1.9512195121951221,-7.896341463414635,1,Typing
72.043,-0.81640625,-0.5323486328125,-0.306396484375,0.0,1.7378048780487807,0.7926829268292683,1,Typing
72.046,-0.816650390625,-0.531494140625,-0.3070068359375,0.3353658536585366,1.8597560975609757,1.2195121951219514,1,Typing
72.047,-0.81591796875,-0.4993896484375,-0.3072509765625,0.48780487804878053,2.103658536585366,1.6158536585365855,1,Typing
72.048,-0.8167724609375,-0.531494140625,-0.3052978515625,0.7926829268292683,2.164634146341464,1.4939024390243905,1,Typing
72.049,-0.8199462890625,-0.5338134765625,-0.3016357421875,2.0426829268292686,1.829268292682927,1.7378048780487807,1,Typing
72.049,-0.820556640625,-0.533935546875,-0.2999267578125,3.4756097560975614,1.3414634146341464,2.164634146341464,1,Typing
72.05,-0.8155517578125,-0.5313720703125,-0.299560546875,-2.682926829268293,0.7621951219512195,2.5914634146341466,1,Typing
72.051,-0.778076171875,-0.4967041015625,-0.30224609375,-2.378048780487805,1.128048780487805,2.378048780487805,1,Typing
72.153,-0.7718505859375,-0.4945068359375,-0.3056640625,-3.4451219512195124,3.1097560975609757,0.9451219512195123,1,Typing
72.154,-0.77490234375,-0.4967041015625,-0.30517578125,3.1402439024390247,-2.439024390243903,0.030487804878048783,1,Typing
72.266,-0.81640625,-0.533447265625,-0.30224609375,2.987804878048781,8.079268292682928,0.5792682926829269,1,Typing
72.268,-0.821533203125,-0.535400390625,-0.301513671875,-3.7195121951219514,8.75,1.981707317073171,1,Typing
72.269,-0.8260498046875,-0.5341796875,-0.2994384765625,-1.5853658536585367,7.896341463414635,-3.780487804878049,1,Typing
72.27,-0.8265380859375,-0.5322265625,-0.29833984375,-0.30487804878048785,-1.4939024390243905,-3.079268292682927,1,Typing
72.271,-0.8260498046875,-0.4962158203125,-0.298828125,8.99390243902439,3.5975609756097566,-3.0182926829268295,1,Typing
72.272,-0.8233642578125,-0.4908447265625,-0.30029296875,8.628048780487806,2.25609756097561,-3.4756097560975614,1,Typing
72.273,-0.8216552734375,-0.4892578125,-0.2977294921875,-1.2804878048780488,1.1585365853658538,3.1402439024390247,1,Typing
72.273,-0.821533203125,-0.4908447265625,-0.322509765625,-2.408536585365854,0.12195121951219513,2.408536585365854,1,Typing
72.274,-0.8193359375,-0.494873046875,-0.3193359375,-3.1707317073170733,-9.390243902439025,1.4634146341463417,1,Typing
72.275,-0.815673828125,-0.49853515625,-0.3170166015625,-3.4756097560975614,-10.121951219512196,0.7317073170731708,1,Typing
72.374,-0.8194580078125,-0.494140625,-0.322509765625,1.2195121951219514,1.25,1.9512195121951221,1,Typing
72.376,-0.817626953125,-0.492919921875,-0.32421875,0.3658536585365854,2.5914634146341466,3.1402439024390247,1,Typing
72.377,-0.814453125,-0.4876708984375,-0.3267822265625,0.3353658536585366,-3.8719512195121957,3.4756097560975614,1,Typing
72.378,-0.81591796875,-0.48583984375,-0.326171875,-7.987804878048781,-3.079268292682927,2.408536585365854,1,Typing
72.379,-0.8214111328125,-0.4852294921875,-0.3251953125,-8.26219512195122,-3.353658536585366,-7.896341463414635,1,Typing
72.487,-0.8238525390625,-0.4862060546875,-0.3258056640625,-8.353658536585366,-3.810975609756098,-10.060975609756099,1,Typing
72.488,-0.8238525390625,-0.4893798828125,-0.32373046875,-8.902439024390244,3.536585365853659,-11.52439024390244,1,Typing
72.489,-0.8233642578125,-0.4915771484375,-0.31982421875,-8.323170731707318,-3.689024390243903,-4.329268292682928,1,Typing
72.594,-0.8223876953125,-0.49267578125,-0.321044921875,0.3353658536585366,-2.8963414634146343,-4.817073170731708,1,Typing
72.595,-0.8238525390625,-0.4932861328125,-0.3233642578125,0.48780487804878053,-2.3170731707317076,-4.75609756097561,1,Typing
72.596,-0.8233642578125,-0.491943359375,-0.3267822265625,0.30487804878048785,-1.8597560975609757,-11.52439024390244,1,Typing
72.597,-0.8209228515625,-0.491455078125,-0.298583984375,-8.353658536585366,-1.5548780487804879,-10.457317073170733,1,Typing
72.598,-0.8193359375,-0.49169921875,-0.300048828125,-9.786585365853659,-1.5548780487804879,-10.182926829268293,1,Typing
72.599,-0.816650390625,-0.49365234375,-0.30126953125,-10.51829268292683,-1.8597560975609757,-10.30487804878049,1,Typing
72.705,-0.78125,-0.4967041015625,-0.30224609375,-11.55487804878049,-3.689024390243903,-10.914634146341465,1,Typing
72.707,-0.7774658203125,-0.5374755859375,-0.3017578125,-4.207317073170732,3.1707317073170733,-4.51219512195122,1,Typing
72.815,-0.7755126953125,-0.542236328125,-0.304931640625,-11.585365853658537,3.4451219512195124,-5.0304878048780495,1,Typing
72.816,-0.77392578125,-0.5408935546875,-0.3455810546875,-11.219512195121952,-2.25609756097561,-4.847560975609756,1,Typing
72.923,-0.775634765625,-0.5377197265625,-0.35400390625,-4.146341463414634,-0.426829268292683,-4.146341463414634,1,Typing
72.924,-0.781005859375,-0.5382080078125,-0.3580322265625,-6.00609756097561,8.567073170731708,-10.24390243902439,1,Typing
72.925,-0.8182373046875,-0.541015625,-0.35546875,-6.2804878048780495,8.201219512195122,-8.99390243902439,1,Typing
72.926,-0.821044921875,-0.5435791015625,-0.3497314453125,-4.51219512195122,-2.103658536585366,1.0670731707317074,1,Typing
72.927,-0.820556640625,-0.539794921875,-0.3507080078125,-9.908536585365855,3.2012195121951224,2.4695121951219514,1,Typing
72.928,-0.8154296875,-0.532470703125,-0.3525390625,-7.987804878048781,-7.926829268292684,3.7195121951219514,1,Typing
72.929,-0.7784423828125,-0.5318603515625,-0.35205078125,-8.26219512195122,-9.664634146341465,3.7500000000000004,1,Typing
72.93,-0.771728515625,-0.5374755859375,-0.3448486328125,-8.719512195121952,-10.975609756097562,3.0182926829268295,1,Typing
72.931,-0.7713623046875,-0.5396728515625,-0.308837890625,1.8597560975609757,-8.292682926829269,2.2865853658536586,1,Typing
72.932,-0.7757568359375,-0.5377197265625,-0.3109130859375,2.530487804878049,1.6158536585365855,3.231707317073171,1,Typing
73.034,-0.8143310546875,-0.53515625,-0.3463134765625,3.2012195121951224,2.347560975609756,-7.957317073170732,1,Typing
73.035,-0.8162841796875,-0.531494140625,-0.34814453125,-3.8719512195121957,1.524390243902439,0.6707317073170732,1,Typing
73.142,-0.818115234375,-0.4930419921875,-0.3482666015625,3.8719512195121957,0.9451219512195123,3.1097560975609757,1,Typing
73.143,-0.819580078125,-0.490966796875,-0.3472900390625,3.231707317073171,1.0670731707317074,-2.957317073170732,1,Typing
73.258,-0.8216552734375,-0.4901123046875,-0.31201171875,3.5670731707317076,0.9451219512195123,-0.6707317073170732,1,Typing
73.26,-0.8204345703125,-0.48828125,-0.31201171875,-3.8414634146341466,0.7926829268292683,-0.06097560975609757,1,Typing
73.261,-0.8184814453125,-0.4844970703125,-0.3447265625,-3.5670731707317076,1.0365853658536586,-0.8841463414634148,1,Typing
73.262,-0.818115234375,-0.5140380859375,-0.3453369140625,-3.7195121951219514,1.25,-2.164634146341464,1,Typing
73.263,-0.81640625,-0.48486328125,-0.3125,3.231707317073171,1.707317073170732,2.8963414634146343,1,Typing
73.264,-0.8154296875,-0.488037109375,-0.309326171875,2.8353658536585367,2.25609756097561,0.9146341463414634,1,Typing
73.265,-0.8194580078125,-0.494140625,-0.3062744140625,3.1402439024390247,3.26219512195122,-9.329268292682928,1,Typing
73.265,-0.8211669921875,-0.49365234375,-0.3084716796875,-3.3841463414634148,3.628048780487805,-9.756097560975611,1,Typing
73.266,-0.8203125,-0.4912109375,-0.3447265625,-3.3231707317073176,-3.810975609756098,-9.51219512195122,1,Typing
73.267,-0.821533203125,-0.4920654296875,-0.3453369140625,3.780487804878049,-3.50609756097561,-9.603658536585368,1,Typing
73.369,-0.8148193359375,-0.49609375,-0.3074951171875,3.1402439024390247,-8.414634146341465,-11.250000000000002,1,Typing
73.371,-0.8128662109375,-0.4962158203125,-0.3092041015625,2.713414634146342,-9.298780487804878,-4.085365853658537,1,Typing
73.372,-0.778564453125,-0.496337890625,-0.3116455078125,1.3414634146341464,-9.146341463414634,-4.237804878048781,1,Typing
73.373,-0.7767333984375,-0.496826171875,-0.345703125,0.15243902439024393,-8.109756097560977,-11.585365853658537,1,Typing
73.374,-0.7764892578125,-0.532470703125,-0.3446044921875,-9.786585365853659,2.0121951219512195,-10.975609756097562,1,Typing
73.375,-0.780029296875,-0.5394287109375,-0.3121337890625,-10.060975609756099,3.079268292682927,-10.579268292682928,1,Typing
73.476,-0.8154296875,-0.54052734375,-0.312255859375,-8.109756097560977,2.439024390243903,-9.51219512195122,1,Typing
73.478,-0.814208984375,-0.5372314453125,-0.34716796875,1.0060975609756098,1.0975609756097562,-8.597560975609756,1,Typing
73.479,-0.7811279296875,-0.5364990234375,-0.346435546875,1.5853658536585367,-8.475609756097562,0.12195121951219513,1,Typing
73.48,-0.77880859375,-0.540283203125,-0.310546875,1.4329268292682928,-9.481707317073171,0.24390243902439027,1,Typing
73.481,-0.7764892578125,-0.5421142578125,-0.306884765625,2.378048780487805,-10.701219512195124,-7.835365853658537,1,Typing
73.586,-0.772216796875,-0.5430908203125,-0.304931640625,3.231707317073171,-10.457317073170733,-8.597560975609756,1,Typing
73.588,-0.76953125,-0.5430908203125,-0.305908203125,3.5975609756097566,-9.26829268292683,-8.932926829268293,1,Typing
73.589,-0.7689208984375,-0.5419921875,-0.3087158203125,3.7500000000000004,1.5853658536585367,-9.176829268292684,1,Typing
73.694,-0.7708740234375,-0.54052734375,-0.3099365234375,3.780487804878049,3.658536585365854,-9.176829268292684,1,Typing
73.697,-0.7769775390625,-0.539794921875,-0.311279296875,-3.658536585365854,-2.347560975609756,-8.292682926829269,1,Typing
73.698,-0.7786865234375,-0.538818359375,-0.344482421875,-3.536585365853659,-2.225609756097561,0.48780487804878053,1,Typing
73.698,-0.77734375,-0.541748046875,-0.344970703125,-3.7195121951219514,-2.8963414634146343,1.4939024390243905,1,Typing
73.699,-0.773681640625,-0.545654296875,-0.3096923828125,-3.3231707317073176,-3.4451219512195124,1.5548780487804879,1,Typing
73.7,-0.7703857421875,-0.5213623046875,-0.3004150390625,-0.7926829268292683,-3.1097560975609757,0.8841463414634148,1,Typing
73.701,-0.7705078125,-0.523193359375,-0.326416015625,10.51829268292683,-2.073170731707317,0.7621951219512195,1,Typing
73.701,-0.77587890625,-0.5465087890625,-0.3277587890625,16.097560975609756,8.109756097560977,2.164634146341464,1,Typing
73.807,-0.78125,-0.53955078125,-0.2994384765625,18.140243902439025,9.207317073170733,-3.8719512195121957,1,Typing
73.808,-0.818359375,-0.4986572265625,-0.3028564453125,17.957317073170735,9.207317073170733,-0.9756097560975611,1,Typing
73.809,-0.81982421875,-0.494140625,-0.303466796875,16.676829268292686,8.079268292682928,8.201219512195122,1,Typing
73.81,-0.819580078125,-0.4906005859375,-0.302490234375,5.76219512195122,-2.5,8.536585365853659,1,Typing
73.811,-0.8192138671875,-0.4891357421875,-0.3006591796875,11.310975609756099,3.353658536585366,7.865853658536586,1,Typing
73.812,-0.817626953125,-0.48779296875,-0.29833984375,7.926829268292684,1.0365853658536586,-1.1585365853658538,1,Typing
73.914,-0.8187255859375,-0.4876708984375,-0.327880859375,-1.9207317073170733,0.30487804878048785,-2.103658536585366,1,Typing
73.916,-0.8179931640625,-0.4881591796875,-0.3277587890625,2.8353658536585367,0.3658536585365854,-3.2012195121951224,1,Typing
73.917,-0.81494140625,-0.48974609375,-0.3277587890625,1.0670731707317074,0.9451219512195123,3.5670731707317076,1,Typing
73.918,-0.8138427734375,-0.49267578125,-0.3275146484375,-8.628048780487806,2.164634146341464,2.1951219512195124,1,Typing
73.919,-0.815185546875,-0.5321044921875,-0.3262939453125,-9.542682926829269,2.439024390243903,-0.4573170731707317,1,Typing
74.023,-0.8172607421875,-0.53515625,-0.325927734375,-9.725609756097562,1.2804878048780488,-9.451219512195122,1,Typing
74.024,-0.8167724609375,-0.53564453125,-0.3009033203125,-9.908536585365855,-8.048780487804878,-10.24390243902439,1,Typing
74.025,-0.81640625,-0.53369140625,-0.3038330078125,-11.49390243902439,-8.719512195121952,-9.969512195121952,1,Typing
74.026,-0.81640625,-0.4974365234375,-0.307861328125,-5.731707317073171,0.6707317073170732,0.030487804878048783,1,Typing
74.031,-0.8143310546875,-0.4947509765625,-0.30908203125,-6.646341463414635,2.225609756097561,2.0121951219512195,1,Typing
74.132,-0.8135986328125,-0.4942626953125,-0.3082275390625,-7.0426829268292686,-3.7500000000000004,3.5670731707317076,1,Typing
74.133,-0.8153076171875,-0.4990234375,-0.3052978515625,-6.067073170731708,3.7500000000000004,3.5975609756097566,1,Typing
74.135,-0.8175048828125,-0.53173828125,-0.305908203125,-10.914634146341465,1.5853658536585367,2.804878048780488,1,Typing
74.135,-0.8192138671875,-0.499267578125,-0.308349609375,-9.26829268292683,-7.865853658536586,1.676829268292683,1,Typing
74.135,-0.8179931640625,-0.4976806640625,-0.3089599609375,-8.536585365853659,-9.329268292682928,1.5548780487804879,1,Typing
74.136,-0.815673828125,-0.4971923828125,-0.3079833984375,-8.871951219512196,-9.05487804878049,1.6158536585365855,1,Typing
74.247,-0.81640625,-0.4967041015625,-0.3076171875,-8.99390243902439,0.48780487804878053,1.9207317073170733,1,Typing
