time,ax,ay,az,wx,wy,wz,activity Label,activity
57.102,-0.9422607421875,-0.0928955078125,0.2998046875,6.585365853658537,-8.99390243902439,-4.390243902439025,2,Drawer
57.102,-0.9052734375,-0.0927734375,0.2977294921875,11.341463414634147,-10.03048780487805,-6.981707317073171,2,Drawer
57.103,-0.910400390625,-0.110107421875,0.30419921875,3.689024390243903,-5.121951219512195,-4.085365853658537,2,Drawer
57.106,-0.911865234375,-0.1378173828125,0.300537109375,3.8414634146341466,-10.060975609756099,-4.481707317073171,2,Drawer
57.106,-0.898681640625,-0.1380615234375,0.2777099609375,-11.341463414634147,4.695121951219512,-5.091463414634147,2,Drawer
57.432,-0.9034423828125,-0.110595703125,0.26904296875,-5.3048780487804885,6.646341463414635,-4.664634146341464,2,Drawer
57.433,-0.905517578125,-0.114990234375,0.286865234375,-6.432926829268293,7.652439024390245,-4.878048780487806,2,Drawer
57.434,-0.9378662109375,-0.1177978515625,0.2469482421875,-7.560975609756098,16.189024390243905,-5.091463414634147,2,Drawer
57.434,-0.9393310546875,-0.122802734375,0.2633056640625,-16.73780487804878,16.981707317073173,-5.274390243902439,2,Drawer
57.434,-0.9400634765625,-0.1563720703125,0.255615234375,-17.53048780487805,17.439024390243905,-5.426829268292684,2,Drawer
57.435,-0.9476318359375,-0.1514892578125,0.23291015625,7.957317073170732,16.676829268292686,-7.0426829268292686,2,Drawer
57.762,-0.947265625,-0.1920166015625,0.2091064453125,7.8048780487804885,16.34146341463415,-16.402439024390244,2,Drawer
57.763,-0.9443359375,-0.1986083984375,0.2132568359375,8.689024390243903,7.317073170731708,-17.347560975609756,2,Drawer
57.763,-0.941162109375,-0.199951171875,0.2119140625,4.115853658536586,5.487804878048781,-18.993902439024392,2,Drawer
57.764,-0.9393310546875,-0.20068359375,0.2105712890625,5.182926829268293,4.695121951219512,-19.390243902439025,2,Drawer
57.764,-0.90283203125,-0.172607421875,0.2132568359375,5.701219512195123,11.646341463414634,-17.835365853658537,2,Drawer
57.765,-0.91943359375,-0.201416015625,0.273193359375,14.451219512195124,-18.628048780487806,-16.73780487804878,2,Drawer
58.091,-0.9176025390625,-0.2027587890625,0.272705078125,7.713414634146342,-18.56707317073171,-6.219512195121951,2,Drawer
58.092,-0.916015625,-0.1781005859375,0.2745361328125,11.463414634146343,-16.920731707317074,-8.567073170731708,2,Drawer
58.311,-0.9168701171875,-0.1849365234375,0.2767333984375,8.140243902439025,-7.225609756097562,2.713414634146342,2,Drawer
58.312,-0.918212890625,-0.2236328125,0.3165283203125,7.835365853658537,-3.963414634146342,-1.3719512195121952,2,Drawer
58.421,-0.92041015625,-0.187255859375,0.3189697265625,10.670731707317074,-9.725609756097562,-0.2134146341463415,2,Drawer
58.421,-0.9405517578125,-0.152587890625,0.24560546875,0.1829268292682927,9.573170731707318,-1.402439024390244,2,Drawer
58.642,-0.945556640625,-0.1519775390625,0.2481689453125,1.2804878048780488,9.176829268292684,-0.7621951219512195,2,Drawer
58.643,-0.9515380859375,-0.1453857421875,0.28173828125,2.439024390243903,8.414634146341465,-0.27439024390243905,2,Drawer
58.751,-0.923583984375,-0.1685791015625,0.283203125,3.4451219512195124,-0.853658536585366,8.048780487804878,2,Drawer
58.751,-0.92529296875,-0.1611328125,0.28515625,2.804878048780488,-3.0182926829268295,8.75,2,Drawer
58.752,-0.9251708984375,-0.160400390625,0.28466796875,0.5487804878048781,3.1402439024390247,9.451219512195122,2,Drawer
58.752,-0.9217529296875,-0.1239013671875,0.2841796875,0.24390243902439027,-5.487804878048781,16.158536585365855,2,Drawer
58.753,-0.8917236328125,-0.1239013671875,0.2867431640625,-8.26219512195122,-5.670731707317073,16.76829268292683,2,Drawer
58.753,-0.9254150390625,-0.0953369140625,0.2454833984375,2.073170731707317,-4.51219512195122,16.890243902439025,2,Drawer
59.081,-0.9224853515625,-0.056884765625,0.2457275390625,2.347560975609756,-5.579268292682928,16.79878048780488,2,Drawer
59.082,-0.93017578125,-0.050537109375,0.244140625,0.6097560975609757,-6.676829268292684,6.920731707317074,2,Drawer
59.412,-0.926025390625,-0.07666015625,0.2469482421875,1.1890243902439026,-6.4939024390243905,6.097560975609756,2,Drawer
59.413,-1.002197265625,-0.012451171875,0.211669921875,1.7378048780487807,18.01829268292683,5.3048780487804885,2,Drawer
59.413,-1.000244140625,-0.00927734375,0.230712890625,3.4756097560975614,16.920731707317074,9.573170731707318,2,Drawer
59.416,-0.929443359375,-0.0233154296875,0.1494140625,-4.634146341463415,-3.7195121951219514,-17.53048780487805,2,Drawer
59.416,-0.951416015625,-0.0699462890625,0.1881103515625,-9.847560975609756,1.402439024390244,-15.731707317073171,2,Drawer
59.417,-0.9427490234375,-0.07177734375,0.191650390625,1.8902439024390245,-8.01829268292683,-6.097560975609756,2,Drawer
59.742,-0.906005859375,-0.06640625,0.198486328125,-0.853658536585366,-8.567073170731708,-10.945121951219512,2,Drawer
59.743,-0.9385986328125,-0.065185546875,0.173095703125,9.176829268292684,0.0,-8.475609756097562,2,Drawer
59.743,-0.9432373046875,-0.065673828125,0.1851806640625,3.932926829268293,0.4573170731707317,2.4695121951219514,2,Drawer
59.743,-0.927001953125,-0.0426025390625,0.2965087890625,24.939024390243905,-9.939024390243903,8.506097560975611,2,Drawer
59.745,-0.9271240234375,-0.04296875,0.2720947265625,24.451219512195124,-9.359756097560977,8.01829268292683,2,Drawer
59.746,-0.9100341796875,-0.0208740234375,0.25634765625,48.44512195121952,17.5,6.890243902439025,2,Drawer
60.071,-0.913330078125,-0.037109375,0.253173828125,50.15243902439025,17.5609756097561,17.073170731707318,2,Drawer
60.072,-0.899169921875,0.013671875,0.257080078125,48.62804878048781,18.07926829268293,11.951219512195124,2,Drawer
60.072,-0.94384765625,-0.0074462890625,0.260009765625,38.75,17.103658536585368,13.689024390243903,2,Drawer
60.073,-0.928466796875,0.0189208984375,0.2603759765625,35.15243902439025,5.2439024390243905,14.725609756097562,2,Drawer
60.073,-0.9715576171875,0.0281982421875,0.2637939453125,28.56707317073171,8.597560975609756,14.695121951219514,2,Drawer
60.073,-1.0062255859375,0.151123046875,0.2498779296875,4.207317073170732,-14.695121951219514,13.567073170731708,2,Drawer
60.295,-0.9642333984375,0.18798828125,0.2431640625,9.298780487804878,-24.02439024390244,18.01829268292683,2,Drawer
60.296,-0.9613037109375,0.150634765625,0.24365234375,2.4695121951219514,-24.725609756097562,7.164634146341464,2,Drawer
60.401,-0.961669921875,0.1505126953125,0.2413330078125,-8.01829268292683,-24.207317073170735,4.634146341463415,2,Drawer
60.402,-0.961669921875,0.1558837890625,0.2366943359375,-10.27439024390244,-14.54268292682927,9.756097560975611,2,Drawer
60.402,-0.9544677734375,0.1934814453125,0.2518310546875,-3.9939024390243905,-13.04878048780488,8.353658536585366,2,Drawer
60.403,-0.8919677734375,0.0799560546875,0.2340087890625,-23.56707317073171,-18.689024390243905,-14.51219512195122,2,Drawer
60.403,-0.8736572265625,0.07861328125,0.21044921875,-13.932926829268293,-18.01829268292683,-23.56707317073171,2,Drawer
60.403,-0.866943359375,0.10888671875,0.2149658203125,-12.378048780487806,-7.713414634146342,-23.84146341463415,2,Drawer
60.621,-0.861328125,0.1068115234375,0.2166748046875,-18.658536585365855,-10.091463414634147,-24.603658536585368,2,Drawer
60.622,-0.8707275390625,0.1064453125,0.2581787109375,-17.469512195121954,2.1341463414634148,-24.725609756097562,2,Drawer
60.733,-0.9183349609375,0.0836181640625,0.2608642578125,-5.975609756097562,-1.402439024390244,-15.396341463414636,2,Drawer
60.734,-0.9814453125,0.0601806640625,0.2706298828125,-7.8048780487804885,-9.26829268292683,-11.310975609756099,2,Drawer
60.734,-0.975341796875,0.058837890625,0.2794189453125,-4.207317073170732,-5.396341463414634,-4.420731707317073,2,Drawer
60.735,-0.9459228515625,0.0770263671875,0.3077392578125,-4.237804878048781,-18.262195121951223,-25.09146341463415,2,Drawer
60.735,-0.9481201171875,0.0736083984375,0.346923828125,-5.548780487804878,-18.262195121951223,-25.762195121951223,2,Drawer
60.736,-0.953125,0.074951171875,0.3505859375,-7.560975609756098,-17.743902439024392,-25.884146341463417,2,Drawer
61.061,-0.933349609375,0.077880859375,0.3516845703125,-17.04268292682927,-16.25,-25.03048780487805,2,Drawer
61.061,-0.969970703125,0.07666015625,0.35498046875,-12.80487804878049,-5.0,-23.932926829268293,2,Drawer
61.062,-0.9732666015625,0.0743408203125,0.3592529296875,-23.475609756097562,-8.506097560975611,-15.243902439024392,2,Drawer
61.062,-0.9400634765625,0.03955078125,0.3126220703125,-21.52439024390244,10.51829268292683,-28.170731707317074,2,Drawer
61.062,-0.9031982421875,-0.00537109375,0.27490234375,-31.493902439024392,10.884146341463415,-29.481707317073173,2,Drawer
61.063,-0.89208984375,-0.022216796875,0.283935546875,-20.0,10.426829268292684,-32.59146341463415,2,Drawer
61.392,-0.8939208984375,-0.0289306640625,0.2852783203125,-19.908536585365855,9.725609756097562,-22.713414634146343,2,Drawer
61.393,-0.9002685546875,-0.028076171875,0.2484130859375,-26.06707317073171,8.201219512195122,-19.939024390243905,2,Drawer
61.393,-0.9046630859375,-0.027099609375,0.244140625,-26.371951219512198,-1.0975609756097562,-25.701219512195124,2,Drawer
61.394,-0.9393310546875,-0.02685546875,0.2381591796875,-19.878048780487806,-3.7195121951219514,-14.51219512195122,2,Drawer
61.394,-0.94482421875,-0.06494140625,0.2353515625,-22.896341463414636,1.8902439024390245,-19.420731707317074,2,Drawer
61.394,-0.9176025390625,-0.10791015625,0.314697265625,-15.152439024390246,-7.01219512195122,-16.189024390243905,2,Drawer
61.722,-0.92041015625,-0.08251953125,0.32275390625,-23.719512195121954,-5.823170731707317,-7.682926829268293,2,Drawer
61.723,-0.921630859375,-0.13330078125,0.29931640625,-23.628048780487806,-5.670731707317073,-7.103658536585367,2,Drawer
61.941,-0.890869140625,-0.1343994140625,0.2989501953125,-11.890243902439025,-6.067073170731708,-7.317073170731708,2,Drawer
61.942,-0.894775390625,-0.0877685546875,0.31689453125,-5.579268292682928,-6.646341463414635,-7.621951219512196,2,Drawer
62.051,-0.8929443359375,-0.08349609375,0.2818603515625,-7.01219512195122,-7.682926829268293,-6.920731707317074,2,Drawer
62.051,-0.8924560546875,-0.089599609375,0.3406982421875,-1.829268292682927,-0.3658536585365854,-2.103658536585366,2,Drawer
62.052,-0.8995361328125,-0.1082763671875,0.32958984375,-3.50609756097561,8.567073170731708,-2.0426829268292686,2,Drawer
62.052,-0.9046630859375,-0.07861328125,0.3548583984375,1.0060975609756098,9.05487804878049,-2.1341463414634148,2,Drawer
62.052,-0.94384765625,-0.0797119140625,0.3486328125,-9.451219512195122,9.085365853658537,-2.682926829268293,2,Drawer
62.053,-0.947265625,-0.0797119140625,0.3095703125,-10.457317073170733,8.597560975609756,-3.1097560975609757,2,Drawer
62.272,-0.9427490234375,-0.0787353515625,0.3021240234375,-11.067073170731708,-1.0365853658536586,3.628048780487805,2,Drawer
62.273,-0.8729248046875,-0.132080078125,0.30859375,-8.323170731707318,0.7926829268292683,-11.219512195121952,2,Drawer
62.381,-0.872314453125,-0.131103515625,0.3118896484375,0.30487804878048785,-7.835365853658537,-10.548780487804878,2,Drawer
62.381,-0.9205322265625,-0.107666015625,0.303466796875,-17.225609756097562,-9.786585365853659,5.731707317073171,2,Drawer
62.382,-0.8914794921875,-0.0809326171875,0.305419921875,-17.195121951219512,-10.396341463414634,4.634146341463415,2,Drawer
62.382,-0.9168701171875,-0.09765625,0.308349609375,-11.646341463414634,-7.682926829268293,9.969512195121952,2,Drawer
62.382,-0.9122314453125,-0.098876953125,0.3438720703125,-4.75609756097561,-17.012195121951223,10.335365853658537,2,Drawer
62.383,-0.9066162109375,-0.101318359375,0.3477783203125,-4.237804878048781,-17.652439024390244,10.457317073170733,2,Drawer
62.602,-0.8709716796875,-0.09521484375,0.344970703125,-9.085365853658537,-16.79878048780488,9.298780487804878,2,Drawer
62.603,-0.9063720703125,-0.0618896484375,0.3470458984375,-9.085365853658537,-7.5304878048780495,8.78048780487805,2,Drawer
62.711,-0.9068603515625,-0.059814453125,0.3468017578125,-8.99390243902439,-6.2804878048780495,8.78048780487805,2,Drawer
62.712,-0.8992919921875,-0.066650390625,0.308837890625,0.853658536585366,-9.847560975609756,7.713414634146342,2,Drawer
63.042,-0.905517578125,-0.02685546875,0.3037109375,2.5,-8.963414634146343,7.103658536585367,2,Drawer
63.042,-0.9471435546875,-0.031494140625,0.322998046875,-9.05487804878049,-8.445121951219512,6.432926829268293,2,Drawer
63.043,-0.94970703125,0.00244140625,0.3145751953125,-9.115853658536587,-8.048780487804878,11.49390243902439,2,Drawer
63.043,-0.95166015625,0.0035400390625,0.31591796875,-9.878048780487806,-7.926829268292684,10.060975609756099,2,Drawer
63.262,-0.9468994140625,0.006591796875,0.2791748046875,-8.871951219512196,-8.597560975609756,8.292682926829269,2,Drawer
63.262,-0.9051513671875,0.0113525390625,0.293701171875,-8.628048780487806,-8.871951219512196,-0.39634146341463417,2,Drawer
63.371,-0.9058837890625,0.01025390625,0.2940673828125,-11.250000000000002,0.48780487804878053,-1.402439024390244,2,Drawer
63.371,-0.9295654296875,0.03369140625,0.281982421875,0.12195121951219513,-0.8841463414634148,-2.378048780487805,2,Drawer
63.591,-0.9522705078125,-0.001220703125,0.24169921875,-4.5426829268292686,-0.5792682926829269,2.5914634146341466,2,Drawer
63.592,-0.9229736328125,0.0,0.239501953125,-10.579268292682928,-3.079268292682927,-10.03048780487805,2,Drawer
63.702,-0.925048828125,-0.0328369140625,0.244384765625,-8.506097560975611,3.2926829268292686,-8.902439024390244,2,Drawer
63.703,-0.9339599609375,-0.0318603515625,0.2891845703125,1.2195121951219514,2.0121951219512195,0.8841463414634148,2,Drawer
63.703,-0.9447021484375,-0.0372314453125,0.3118896484375,0.5182926829268293,8.323170731707318,-6.158536585365854,2,Drawer
63.922,-0.94873046875,-0.045166015625,0.3118896484375,-10.060975609756099,9.02439024390244,-6.341463414634147,2,Drawer
63.922,-0.95263671875,-0.0167236328125,0.3095703125,-4.237804878048781,8.963414634146343,-6.036585365853659,2,Drawer
64.03,-0.9364013671875,-0.062744140625,0.31591796875,-10.731707317073171,17.53048780487805,-20.457317073170735,2,Drawer
64.031,-0.9295654296875,-0.064208984375,0.2786865234375,-10.792682926829269,17.743902439024392,-23.353658536585368,2,Drawer
64.032,-0.8658447265625,-0.107666015625,0.2691650390625,-7.439024390243903,18.78048780487805,-30.701219512195124,2,Drawer
64.032,-0.8839111328125,-0.091064453125,0.26806640625,-16.06707317073171,13.78048780487805,-30.670731707317074,2,Drawer
64.033,-0.9451904296875,-0.1229248046875,0.2916259765625,-8.414634146341465,-1.3414634146341464,-8.292682926829269,2,Drawer
64.033,-0.947021484375,-0.12451171875,0.2889404296875,-10.51829268292683,3.8414634146341466,0.1829268292682927,2,Drawer
64.361,-0.9400634765625,-0.1676025390625,0.23779296875,2.0426829268292686,-4.5426829268292686,-4.847560975609756,2,Drawer
64.362,-0.904296875,-0.1663818359375,0.240234375,-3.689024390243903,-5.060975609756098,-4.115853658536586,2,Drawer
64.363,-0.8994140625,-0.1646728515625,0.2388916015625,-1.9512195121951221,-5.457317073170732,-11.250000000000002,2,Drawer
64.363,-0.8983154296875,-0.1627197265625,0.2431640625,-1.1890243902439026,-5.457317073170732,-10.152439024390246,2,Drawer
64.364,-0.94921875,-0.1363525390625,0.2606201171875,-0.9451219512195123,0.7621951219512195,0.8231707317073171,2,Drawer
64.364,-0.8970947265625,-0.0797119140625,0.2244873046875,16.52439024390244,10.396341463414634,8.079268292682928,2,Drawer
64.691,-0.90380859375,-0.0980224609375,0.1839599609375,18.719512195121954,6.615853658536586,11.128048780487806,2,Drawer
64.692,-0.943115234375,-0.052001953125,0.1834716796875,12.77439024390244,17.103658536585368,7.743902439024391,2,Drawer
64.693,-0.9505615234375,-0.0557861328125,0.224609375,12.957317073170733,13.536585365853659,11.920731707317074,2,Drawer
64.693,-0.928955078125,-0.0594482421875,0.209228515625,14.451219512195124,15.579268292682928,15.579268292682928,2,Drawer
64.693,-0.9326171875,-0.056884765625,0.21435546875,24.23780487804878,15.243902439024392,15.213414634146343,2,Drawer
64.694,-0.9326171875,-0.072021484375,0.26318359375,17.103658536585368,16.82926829268293,-19.115853658536587,2,Drawer
65.022,-0.931884765625,-0.075439453125,0.2535400390625,5.853658536585367,18.871951219512198,-12.195121951219512,2,Drawer
65.022,-0.9248046875,-0.0499267578125,0.2052001953125,11.341463414634147,12.987804878048781,-12.74390243902439,2,Drawer
65.352,-0.9232177734375,-0.056640625,0.2239990234375,-0.27439024390243905,23.59756097560976,-13.140243902439025,2,Drawer
65.353,-0.9287109375,-0.1025390625,0.180908203125,-2.774390243902439,26.219512195121954,-13.170731707317074,2,Drawer
65.353,-0.927490234375,-0.081787109375,0.1746826171875,3.5975609756097566,26.85975609756098,-12.621951219512196,2,Drawer
65.354,-0.936767578125,-0.1370849609375,0.169677734375,7.5304878048780495,5.091463414634147,-16.52439024390244,2,Drawer
65.354,-0.972900390625,-0.138671875,0.1431884765625,16.585365853658537,5.274390243902439,-17.073170731707318,2,Drawer
65.355,-0.9764404296875,-0.1336669921875,0.1417236328125,12.073170731707318,5.853658536585367,-16.981707317073173,2,Drawer
65.682,-0.976318359375,-0.0919189453125,0.1412353515625,13.445121951219514,5.884146341463415,-15.975609756097562,2,Drawer
65.682,-0.9737548828125,-0.13330078125,0.1541748046875,17.04268292682927,4.481707317073171,-7.164634146341464,2,Drawer
65.683,-0.93701171875,-0.1121826171875,0.1951904296875,17.713414634146343,8.231707317073171,-7.560975609756098,2,Drawer
65.683,-0.9058837890625,-0.1160888671875,0.2347412109375,20.762195121951223,-8.292682926829269,-3.5670731707317076,2,Drawer
65.684,-0.9005126953125,-0.13818359375,0.2344970703125,31.52439024390244,-9.146341463414634,-3.414634146341464,2,Drawer
65.684,-0.9322509765625,-0.0601806640625,0.234130859375,0.9451219512195123,2.8963414634146343,0.3353658536585366,2,Drawer
65.902,-0.928955078125,-0.1014404296875,0.2041015625,-4.847560975609756,1.981707317073171,-8.231707317073171,2,Drawer
65.902,-0.92724609375,-0.102783203125,0.2039794921875,-6.310975609756098,1.25,-9.02439024390244,2,Drawer
