time,ax,ay,az,wx,wy,wz,activity Label,activity
94.501,-0.8795166015625,-0.317626953125,0.3031005859375,-3.1707317073170733,3.0182926829268295,-9.176829268292684,3,Knocking
94.501,-0.8779296875,-0.3175048828125,0.3035888671875,3.8414634146341466,2.7439024390243905,-9.878048780487806,3,Knocking
94.502,-0.877197265625,-0.3170166015625,0.3026123046875,3.231707317073171,2.774390243902439,-10.609756097560977,3,Knocking
94.502,-0.8779296875,-0.3173828125,0.3021240234375,2.713414634146342,3.048780487804878,-10.975609756097562,3,Knocking
94.503,-0.8839111328125,-0.3233642578125,0.3232421875,-4.2682926829268295,1.9207317073170733,-10.823170731707318,3,Knocking
94.503,-0.8861083984375,-0.32568359375,0.319580078125,-5.2439024390243905,1.128048780487805,-4.2682926829268295,3,Knocking
94.83,-0.8880615234375,-0.301513671875,0.3221435546875,-16.25,0.30487804878048785,-5.0,3,Knocking
94.831,-0.8883056640625,-0.3485107421875,0.3251953125,-17.073170731707318,-9.664634146341465,-6.067073170731708,3,Knocking
94.831,-0.881591796875,-0.3525390625,0.319580078125,-18.10975609756098,-11.432926829268293,-7.0426829268292686,3,Knocking
94.832,-0.8326416015625,-0.3553466796875,0.2803955078125,-15.579268292682928,-6.250000000000001,-17.682926829268293,3,Knocking
94.832,-0.8245849609375,-0.3697509765625,0.3477783203125,-12.591463414634147,-11.79878048780488,-15.54878048780488,3,Knocking
94.833,-0.824462890625,-0.3714599609375,0.35205078125,-13.231707317073171,-17.77439024390244,-25.670731707317074,3,Knocking
95.161,-0.82763671875,-0.373779296875,0.3509521484375,-12.74390243902439,-15.945121951219514,-26.158536585365855,3,Knocking
95.162,-0.8260498046875,-0.3740234375,0.3123779296875,-12.256097560975611,-6.798780487804879,-23.53658536585366,3,Knocking
95.162,-0.823974609375,-0.40869140625,0.307373046875,-13.536585365853659,-5.640243902439025,-13.567073170731708,3,Knocking
95.163,-0.82470703125,-0.408447265625,0.2994384765625,-15.579268292682928,-11.676829268292684,-11.79878048780488,3,Knocking
95.163,-0.816650390625,-0.3970947265625,0.327880859375,-19.05487804878049,-11.402439024390246,-13.841463414634148,3,Knocking
95.163,-0.81884765625,-0.397216796875,0.3236083984375,-12.53048780487805,-10.823170731707318,-17.5,3,Knocking
95.382,-0.8236083984375,-0.4013671875,0.3271484375,-12.682926829268293,-9.481707317073171,-6.067073170731708,3,Knocking
95.383,-0.798583984375,-0.440185546875,0.3023681640625,-16.189024390243905,-8.902439024390244,-8.963414634146343,3,Knocking
95.491,-0.8004150390625,-0.4447021484375,0.3077392578125,-4.359756097560976,-8.963414634146343,0.7317073170731708,3,Knocking
95.492,-0.7982177734375,-0.4486083984375,0.3477783203125,2.347560975609756,-9.451219512195122,0.9756097560975611,3,Knocking
95.492,-0.82080078125,-0.4443359375,0.3046875,-16.951219512195124,0.24390243902439027,-8.475609756097562,3,Knocking
95.492,-0.7972412109375,-0.4508056640625,0.3111572265625,-16.189024390243905,-7.957317073170732,1.0060975609756098,3,Knocking
95.493,-0.802001953125,-0.4244384765625,0.350341796875,-10.152439024390246,-9.207317073170733,2.408536585365854,3,Knocking
95.493,-0.798583984375,-0.425048828125,0.3524169921875,2.4695121951219514,-9.939024390243903,2.6219512195121952,3,Knocking
95.711,-0.8182373046875,-0.4254150390625,0.35595703125,0.701219512195122,-9.817073170731708,1.1585365853658538,3,Knocking
95.712,-0.7806396484375,-0.428955078125,0.3306884765625,10.609756097560977,-8.963414634146343,-9.115853658536587,3,Knocking
95.822,-0.8148193359375,-0.440673828125,0.32666015625,-9.664634146341465,0.30487804878048785,-7.408536585365854,3,Knocking
95.823,-0.8204345703125,-0.4388427734375,0.325439453125,-9.420731707317074,-7.987804878048781,-11.585365853658537,3,Knocking
95.823,-0.7808837890625,-0.4525146484375,0.341552734375,7.652439024390245,-9.298780487804878,0.6707317073170732,3,Knocking
95.823,-0.774169921875,-0.448974609375,0.337646484375,17.31707317073171,-8.506097560975611,-10.091463414634147,3,Knocking
95.824,-0.7940673828125,-0.438720703125,0.3590087890625,4.481707317073171,1.25,-7.652439024390245,3,Knocking
95.824,-0.794677734375,-0.4412841796875,0.3292236328125,-1.0060975609756098,2.682926829268293,-18.140243902439025,3,Knocking
96.152,-0.770751953125,-0.443603515625,0.355712890625,1.1890243902439026,3.4451219512195124,-19.26829268292683,3,Knocking
96.153,-0.7750244140625,-0.4449462890625,0.3497314453125,-9.51219512195122,2.7439024390243905,-18.04878048780488,3,Knocking
96.153,-0.82177734375,-0.4288330078125,0.355224609375,-8.445121951219512,-11.49390243902439,-1.6463414634146343,3,Knocking
96.154,-0.817138671875,-0.4288330078125,0.33056640625,-0.6402439024390244,-3.963414634146342,-1.2195121951219514,3,Knocking
96.154,-0.787841796875,-0.443115234375,0.3409423828125,-2.408536585365854,2.0121951219512195,-19.390243902439025,3,Knocking
96.154,-0.7926025390625,-0.444091796875,0.331787109375,0.4573170731707317,2.103658536585366,-12.103658536585368,3,Knocking
96.482,-0.796630859375,-0.4422607421875,0.3538818359375,-5.487804878048781,1.2804878048780488,-17.012195121951223,3,Knocking
96.81,-0.7701416015625,-0.4473876953125,0.345458984375,-16.890243902439025,0.9146341463414634,-5.182926829268293,3,Knocking
96.811,-0.7734375,-0.451416015625,0.3116455078125,-11.76829268292683,0.3353658536585366,1.5853658536585367,3,Knocking
97.03,-0.781005859375,-0.42626953125,0.3448486328125,-18.10975609756098,-8.567073170731708,-0.4573170731707317,3,Knocking
97.031,-0.7706298828125,-0.423828125,0.3485107421875,-12.439024390243903,3.2926829268292686,-9.26829268292683,3,Knocking
97.14,-0.7762451171875,-0.4288330078125,0.3494873046875,-12.957317073170733,1.8902439024390245,2.2865853658536586,3,Knocking
97.141,-0.812744140625,-0.4346923828125,0.3544921875,-17.865853658536587,-8.536585365853659,-1.128048780487805,3,Knocking
97.142,-0.815185546875,-0.47265625,0.330810546875,-6.2804878048780495,-10.182926829268293,8.536585365853659,3,Knocking
97.142,-0.7794189453125,-0.4771728515625,0.33837890625,1.829268292682927,-4.176829268292683,9.542682926829269,3,Knocking
97.143,-0.7686767578125,-0.4779052734375,0.380615234375,-0.9146341463414634,-4.390243902439025,8.567073170731708,3,Knocking
97.143,-0.8155517578125,-0.4251708984375,0.376708984375,3.810975609756098,-9.664634146341465,17.53048780487805,3,Knocking
97.471,-0.8135986328125,-0.4505615234375,0.3868408203125,10.365853658536587,-10.121951219512196,17.804878048780488,3,Knocking
97.472,-0.767578125,-0.3931884765625,0.387939453125,15.670731707317074,0.8841463414634148,-8.871951219512196,3,Knocking
97.801,-0.8172607421875,-0.4400634765625,0.38427734375,-2.957317073170732,-11.707317073170733,-3.5975609756097566,3,Knocking
97.802,-0.77587890625,-0.4381103515625,0.3614501953125,10.731707317073171,-10.975609756097562,1.128048780487805,3,Knocking
97.802,-0.7783203125,-0.4200439453125,0.383544921875,3.5670731707317076,-1.7987804878048783,-6.737804878048781,3,Knocking
97.802,-0.78076171875,-0.39404296875,0.3812255859375,1.0365853658536586,-3.0182926829268295,-11.55487804878049,3,Knocking
98.131,-0.779541015625,-0.4013671875,0.3818359375,0.1829268292682927,3.7195121951219514,-10.0,3,Knocking
98.132,-0.77783203125,-0.437744140625,0.3834228515625,0.30487804878048785,2.530487804878049,-9.115853658536587,3,Knocking
98.46,-0.774658203125,-0.4398193359375,0.3836669921875,1.524390243902439,2.073170731707317,-9.298780487804878,3,Knocking
98.461,-0.7691650390625,-0.439208984375,0.3829345703125,3.2012195121951224,2.347560975609756,-10.51829268292683,3,Knocking
98.461,-0.7713623046875,-0.399169921875,0.33984375,-0.12195121951219513,9.817073170731708,6.4939024390243905,3,Knocking
98.461,-0.771484375,-0.40234375,0.340576171875,-0.12195121951219513,11.006097560975611,15.853658536585368,3,Knocking
98.462,-0.8809814453125,-0.2781982421875,0.3448486328125,47.34756097560976,19.664634146341466,38.78048780487805,3,Knocking
98.462,-0.888427734375,-0.294189453125,0.34521484375,37.37804878048781,25.51829268292683,35.487804878048784,3,Knocking
98.681,-0.862060546875,-0.2823486328125,0.31103515625,35.76219512195122,24.207317073170735,40.79268292682927,3,Knocking
98.682,-0.8680419921875,-0.262939453125,0.3104248046875,40.0609756097561,14.26829268292683,28.628048780487806,3,Knocking
98.79,-0.91552734375,-0.2191162109375,0.325927734375,4.573170731707317,9.329268292682928,0.4573170731707317,3,Knocking
98.79,-0.91455078125,-0.2227783203125,0.3258056640625,10.30487804878049,8.628048780487806,-9.420731707317074,3,Knocking
99.01,-0.911865234375,-0.232177734375,0.31689453125,-8.109756097560977,2.5609756097560976,-10.060975609756099,3,Knocking
99.121,-0.911376953125,-0.2039794921875,0.313720703125,-9.05487804878049,3.1707317073170733,-11.128048780487806,3,Knocking
99.34,-0.9114990234375,-0.21337890625,0.3177490234375,-10.487804878048781,-3.9024390243902443,-4.237804878048781,3,Knocking
99.341,-0.91015625,-0.2508544921875,0.319091796875,-4.420731707317073,-3.9024390243902443,-4.420731707317073,3,Knocking
99.451,-0.9085693359375,-0.2586669921875,0.315673828125,-5.2439024390243905,3.5975609756097566,-4.481707317073171,3,Knocking
99.452,-0.8740234375,-0.2578125,0.2755126953125,-5.731707317073171,2.987804878048781,-4.51219512195122,3,Knocking
99.453,-0.9207763671875,-0.2113037109375,0.270263671875,-7.652439024390245,-8.506097560975611,9.878048780487806,3,Knocking
99.453,-0.91845703125,-0.209228515625,0.2764892578125,-4.695121951219512,-9.451219512195122,11.310975609756099,3,Knocking
99.453,-0.9063720703125,-0.1827392578125,0.3271484375,9.451219512195122,-7.865853658536586,-1.0670731707317074,3,Knocking
99.454,-0.906982421875,-0.175537109375,0.2999267578125,10.03048780487805,1.0365853658536586,-2.5609756097560976,3,Knocking
99.67,-0.90673828125,-0.1871337890625,0.300537109375,-8.170731707317074,2.804878048780488,-6.2804878048780495,3,Knocking
99.671,-0.874755859375,-0.218994140625,0.2969970703125,-8.384146341463415,-3.780487804878049,-7.560975609756098,3,Knocking
99.781,-0.913330078125,-0.21533203125,0.2724609375,0.6402439024390244,0.30487804878048785,-5.853658536585367,3,Knocking
99.781,-0.9158935546875,-0.2508544921875,0.273193359375,-10.76219512195122,-8.353658536585366,-5.121951219512195,3,Knocking
99.999,-0.86474609375,-0.2459716796875,0.3189697265625,-10.853658536585368,-16.585365853658537,-4.603658536585367,3,Knocking
100.0,-0.8612060546875,-0.283447265625,0.3260498046875,-10.823170731707318,-6.859756097560976,-11.585365853658537,3,Knocking
100.11,-0.8875732421875,-0.289794921875,0.3004150390625,-10.30487804878049,-5.945121951219512,-10.76219512195122,3,Knocking
100.111,-0.88037109375,-0.2451171875,0.3231201171875,0.701219512195122,-5.152439024390245,-11.432926829268293,3,Knocking
100.111,-0.878173828125,-0.2364501953125,0.3201904296875,-9.237804878048781,-11.219512195121952,-5.457317073170732,3,Knocking
100.111,-0.8870849609375,-0.264404296875,0.3231201171875,-10.579268292682928,-9.481707317073171,-5.121951219512195,3,Knocking
100.112,-0.9215087890625,-0.2149658203125,0.301513671875,-9.390243902439025,-4.176829268292683,8.140243902439025,3,Knocking
100.112,-0.9188232421875,-0.256103515625,0.3441162109375,2.0426829268292686,-6.341463414634147,7.926829268292684,3,Knocking
100.442,-0.8841552734375,-0.2578125,0.3521728515625,1.8597560975609757,-4.451219512195122,-12.53048780487805,3,Knocking
100.443,-0.884033203125,-0.259765625,0.3438720703125,0.5487804878048781,-9.664634146341465,-12.835365853658537,3,Knocking
100.443,-0.8836669921875,-0.24462890625,0.3531494140625,4.085365853658537,-9.085365853658537,-6.890243902439025,3,Knocking
100.444,-0.877685546875,-0.2413330078125,0.34912109375,-0.853658536585366,-8.109756097560977,-18.29268292682927,3,Knocking
100.444,-0.889404296875,-0.240966796875,0.32470703125,-5.670731707317073,0.7317073170731708,-9.603658536585368,3,Knocking
100.445,-0.85986328125,-0.2408447265625,0.3226318359375,-5.884146341463415,0.426829268292683,0.7621951219512195,3,Knocking
100.771,-0.8677978515625,-0.245361328125,0.327392578125,-4.390243902439025,-8.079268292682928,-3.8414634146341466,3,Knocking
100.772,-0.8707275390625,-0.2476806640625,0.3001708984375,-9.207317073170733,-8.871951219512196,-1.9512195121951221,3,Knocking
100.773,-0.8681640625,-0.2822265625,0.3072509765625,-3.658536585365854,-9.756097560975611,-0.6402439024390244,3,Knocking
100.773,-0.861083984375,-0.283447265625,0.349853515625,8.048780487804878,-9.969512195121952,-2.25609756097561,3,Knocking
100.774,-0.8663330078125,-0.2838134765625,0.3525390625,8.658536585365855,-9.481707317073171,-0.09146341463414635,3,Knocking
100.774,-0.8885498046875,-0.2879638671875,0.334716796875,4.298780487804878,-9.573170731707318,-3.2926829268292686,3,Knocking
100.993,-0.880126953125,-0.2440185546875,0.330078125,18.384146341463417,-8.963414634146343,-9.542682926829269,3,Knocking
100.993,-0.8424072265625,-0.2647705078125,0.3582763671875,14.634146341463415,1.5548780487804879,-7.317073170731708,3,Knocking
101.1,-0.8758544921875,-0.2611083984375,0.3565673828125,10.914634146341465,3.50609756097561,-16.981707317073173,3,Knocking
101.101,-0.882568359375,-0.259765625,0.3505859375,-2.6219512195121952,-2.804878048780488,-16.28048780487805,3,Knocking
101.101,-0.880126953125,-0.2587890625,0.3531494140625,4.817073170731708,1.4939024390243905,-7.957317073170732,3,Knocking
101.101,-0.883056640625,-0.254638671875,0.3521728515625,-0.30487804878048785,3.536585365853659,-16.76829268292683,3,Knocking
101.102,-0.88818359375,-0.2177734375,0.3123779296875,2.957317073170732,-3.536585365853659,-6.981707317073171,3,Knocking
101.102,-0.890380859375,-0.2181396484375,0.3065185546875,-8.902439024390244,-3.5975609756097566,-4.237804878048781,3,Knocking
101.431,-0.8614501953125,-0.2568359375,0.3033447265625,-4.939024390243903,3.26219512195122,0.030487804878048783,3,Knocking
101.431,-0.862548828125,-0.259521484375,0.3009033203125,-7.408536585365854,2.164634146341464,2.1341463414634148,3,Knocking
101.432,-0.880859375,-0.2354736328125,0.3294677734375,6.341463414634147,0.701219512195122,-8.140243902439025,3,Knocking
101.432,-0.8779296875,-0.263916015625,0.3323974609375,10.396341463414634,2.25609756097561,-6.52439024390244,3,Knocking
101.763,-0.8865966796875,-0.26171875,0.306396484375,-4.664634146341464,1.5853658536585367,-11.189024390243903,3,Knocking
101.764,-0.887451171875,-0.2650146484375,0.3040771484375,-7.8048780487804885,0.853658536585366,-8.506097560975611,3,Knocking
102.091,-0.8603515625,-0.2362060546875,0.3050537109375,-15.670731707317074,0.39634146341463417,0.7926829268292683,3,Knocking
102.092,-0.8681640625,-0.2437744140625,0.311279296875,-5.274390243902439,-8.140243902439025,3.628048780487805,3,Knocking
102.42,-0.870361328125,-0.281494140625,0.35498046875,-9.51219512195122,-8.689024390243903,-2.2865853658536586,3,Knocking
102.421,-0.86376953125,-0.2940673828125,0.3319091796875,-3.7195121951219514,-9.878048780487806,-2.0121951219512195,3,Knocking
102.75,-0.8857421875,-0.24755859375,0.335693359375,10.914634146341465,-11.707317073170733,3.079268292682927,3,Knocking
102.751,-0.8834228515625,-0.2486572265625,0.3773193359375,4.878048780487806,-10.365853658536587,-9.817073170731708,3,Knocking
102.751,-0.87890625,-0.242431640625,0.3408203125,6.371951219512195,-9.481707317073171,-5.060975609756098,3,Knocking
102.752,-0.841796875,-0.2364501953125,0.338623046875,9.115853658536587,-8.01829268292683,-17.378048780487806,3,Knocking
102.752,-0.8330078125,-0.2349853515625,0.3790283203125,-25.30487804878049,-14.603658536585368,-27.134146341463417,3,Knocking
102.753,-0.8284912109375,-0.241455078125,0.3431396484375,-22.378048780487806,-12.713414634146343,-20.884146341463417,3,Knocking
103.081,-0.8509521484375,-0.3560791015625,0.330810546875,-17.5609756097561,0.8841463414634148,-12.164634146341465,3,Knocking
103.082,-0.8502197265625,-0.32958984375,0.330322265625,-16.951219512195124,0.7621951219512195,-19.32926829268293,3,Knocking
103.082,-0.8101806640625,-0.379638671875,0.3331298828125,0.1829268292682927,0.8231707317073171,-11.158536585365855,3,Knocking
103.083,-0.8077392578125,-0.38134765625,0.3321533203125,-7.835365853658537,0.15243902439024393,-10.823170731707318,3,Knocking
103.083,-0.8077392578125,-0.3829345703125,0.3311767578125,1.25,1.7987804878048783,-9.146341463414634,3,Knocking
103.083,-0.8062744140625,-0.382568359375,0.3311767578125,0.5182926829268293,1.6158536585365855,-8.902439024390244,3,Knocking
103.411,-0.8055419921875,-0.3857421875,0.3338623046875,-8.567073170731708,1.3109756097560976,-9.207317073170733,3,Knocking
103.412,-0.8040771484375,-0.3875732421875,0.332763671875,-8.871951219512196,1.1890243902439026,-9.817073170731708,3,Knocking
103.412,-0.8038330078125,-0.388671875,0.3321533203125,-9.451219512195122,1.25,-10.914634146341465,3,Knocking
103.415,-0.8035888671875,-0.3602294921875,0.33154296875,-10.060975609756099,1.402439024390244,-11.49390243902439,3,Knocking
103.415,-0.80029296875,-0.3675537109375,0.3294677734375,1.829268292682927,2.957317073170732,-7.926829268292684,3,Knocking
103.415,-0.8011474609375,-0.3680419921875,0.3309326171875,1.707317073170732,3.3231707317073176,-7.926829268292684,3,Knocking
103.631,-0.801025390625,-0.36962890625,0.3306884765625,1.6158536585365855,3.4451219512195124,-8.01829268292683,3,Knocking
103.631,-0.8023681640625,-0.3709716796875,0.33203125,1.524390243902439,3.2926829268292686,-8.75,3,Knocking
103.741,-0.8026123046875,-0.3701171875,0.3333740234375,1.8902439024390245,2.8963414634146343,-9.176829268292684,3,Knocking
103.742,-0.8017578125,-0.3699951171875,0.3331298828125,2.1341463414634148,2.225609756097561,-9.237804878048781,3,Knocking
103.742,-0.8038330078125,-0.3638916015625,0.3333740234375,1.5853658536585367,3.8414634146341466,1.2804878048780488,3,Knocking
