time,ax,ay,az,wx,wy,wz,activity Label,activity
92.192,-1.00439453125,-0.0662841796875,-0.201416015625,-10.365853658536587,1.7987804878048783,10.152439024390246,1,Typing
92.193,-1.002685546875,-0.028076171875,-0.1722412109375,-9.359756097560977,2.804878048780488,8.353658536585366,1,Typing
92.193,-1.0052490234375,-0.0438232421875,-0.1785888671875,-9.359756097560977,3.3231707317073176,-1.524390243902439,1,Typing
92.194,-1.0025634765625,-0.0447998046875,-0.1810302734375,-11.615853658536587,1.1890243902439026,-2.774390243902439,1,Typing
92.195,-0.967529296875,-0.016845703125,-0.186767578125,-7.439024390243903,-10.426829268292684,1.676829268292683,1,Typing
92.196,-0.967529296875,-0.01708984375,-0.2252197265625,-17.835365853658537,-4.5426829268292686,-8.414634146341465,1,Typing
92.196,-1.0062255859375,-0.0255126953125,-0.221435546875,-13.29268292682927,-6.646341463414635,-11.006097560975611,1,Typing
92.197,-0.9871826171875,-0.06640625,-0.1756591796875,-13.231707317073171,-16.371951219512198,-11.676829268292684,1,Typing
92.198,-0.9892578125,-0.02978515625,-0.2025146484375,-17.957317073170735,-12.865853658536587,-10.24390243902439,1,Typing
92.406,-0.989013671875,-0.028076171875,-0.163330078125,-129.51219512195124,-43.44512195121952,-14.634146341463415,1,Typing
92.515,-1.0086669921875,-0.049072265625,-0.1236572265625,-136.12804878048783,-55.88414634146342,-13.231707317073171,1,Typing
92.517,-0.95947265625,-0.08056640625,-0.134033203125,-128.50609756097563,-54.78658536585366,-11.79878048780488,1,Typing
92.518,-0.983154296875,-0.1334228515625,-0.083984375,-118.01829268292684,-50.03048780487806,-17.957317073170735,1,Typing
92.519,-0.974365234375,-0.112060546875,-0.1053466796875,-85.76219512195122,-39.69512195121951,-5.731707317073171,1,Typing
92.519,-0.9698486328125,-0.138916015625,-0.1080322265625,-68.56707317073172,-31.34146341463415,-10.548780487804878,1,Typing
92.52,-0.93603515625,-0.13232421875,-0.08251953125,-45.85365853658537,-19.176829268292686,-9.298780487804878,1,Typing
92.521,-0.9722900390625,-0.12890625,-0.0836181640625,-40.670731707317074,-5.2439024390243905,-11.189024390243903,1,Typing
92.522,-0.9556884765625,-0.080322265625,-0.0877685546875,-23.902439024390247,0.426829268292683,-6.52439024390244,1,Typing
92.522,-0.9669189453125,-0.09619140625,-0.125244140625,-17.012195121951223,2.7439024390243905,-7.500000000000001,1,Typing
92.523,-0.988037109375,-0.056640625,-0.09326171875,-4.664634146341464,1.6463414634146343,-11.646341463414634,1,Typing
92.624,-1.002685546875,-0.0736083984375,-0.1295166015625,-18.628048780487806,-9.542682926829269,2.378048780487805,1,Typing
92.626,-0.964599609375,-0.0731201171875,-0.12890625,-19.420731707317074,-9.298780487804878,3.3231707317073176,1,Typing
92.627,-0.9644775390625,-0.067138671875,-0.1368408203125,-12.652439024390246,0.3353658536585366,-3.7195121951219514,1,Typing
92.628,-0.966064453125,-0.064208984375,-0.1241455078125,-13.26219512195122,2.6219512195121952,-1.4329268292682928,1,Typing
92.628,-1.0008544921875,-0.0714111328125,-0.16162109375,-14.02439024390244,-1.3719512195121952,7.987804878048781,1,Typing
92.736,-1.007080078125,-0.0552978515625,-0.1590576171875,-18.75,-1.2804878048780488,-0.4573170731707317,1,Typing
92.737,-1.0003662109375,-0.0521240234375,-0.1651611328125,-6.189024390243903,-2.987804878048781,-1.829268292682927,1,Typing
92.846,-0.966552734375,-0.0697021484375,-0.1683349609375,-11.371951219512196,-2.5,1.524390243902439,1,Typing
92.848,-0.9632568359375,-0.064697265625,-0.16748046875,-11.250000000000002,-1.128048780487805,-9.420731707317074,1,Typing
92.849,-0.96484375,-0.025146484375,-0.169921875,-11.463414634146343,10.701219512195124,-4.878048780487806,1,Typing
92.85,-1.000732421875,-0.02001953125,-0.1689453125,-4.786585365853659,6.2804878048780495,-5.2439024390243905,1,Typing
92.85,-1.0087890625,-0.0467529296875,-0.156982421875,-7.713414634146342,16.493902439024392,-4.695121951219512,1,Typing
92.851,-1.0150146484375,-0.0179443359375,-0.112548828125,-13.750000000000002,16.554878048780488,-11.55487804878049,1,Typing
92.852,-0.9873046875,-0.0252685546875,-0.1346435546875,-23.84146341463415,16.402439024390244,0.7621951219512195,1,Typing
92.853,-1.0084228515625,-0.0281982421875,-0.1141357421875,-14.085365853658537,16.920731707317074,-2.103658536585366,1,Typing
92.853,-0.9617919921875,-0.072998046875,-0.1630859375,-12.439024390243903,18.8109756097561,7.560975609756098,1,Typing
92.956,-0.966064453125,-0.047119140625,-0.1416015625,-18.658536585365855,13.079268292682928,3.50609756097561,1,Typing
92.958,-0.9957275390625,-0.029296875,-0.1490478515625,-17.652439024390244,12.500000000000002,-10.792682926829269,1,Typing
92.959,-1.04345703125,-0.021484375,-0.1419677734375,-16.920731707317074,18.04878048780488,-8.658536585365855,1,Typing
92.96,-1.0452880859375,-0.0635986328125,-0.1588134765625,-5.2439024390243905,3.932926829268293,9.05487804878049,1,Typing
92.961,-0.99951171875,-0.0770263671875,-0.1192626953125,0.6402439024390244,9.878048780487806,16.158536585365855,1,Typing
92.961,-0.9632568359375,-0.1043701171875,-0.1395263671875,16.554878048780488,6.646341463414635,20.243902439024392,1,Typing
93.065,-0.9276123046875,-0.081298828125,-0.11328125,32.19512195121951,15.060975609756099,27.957317073170735,1,Typing
93.066,-0.9443359375,-0.056884765625,-0.169677734375,58.35365853658537,37.31707317073171,36.98170731707317,1,Typing
93.067,-0.949462890625,-0.066162109375,-0.1536865234375,72.71341463414635,51.585365853658544,49.87804878048781,1,Typing
93.068,-0.9368896484375,-0.02880859375,-0.195068359375,87.34756097560977,73.75,55.73170731707317,1,Typing
93.069,-0.927978515625,-0.044921875,-0.2218017578125,96.85975609756099,78.32317073170732,52.13414634146342,1,Typing
93.176,-0.931640625,0.017822265625,-0.24267578125,90.27439024390245,86.67682926829269,46.554878048780495,1,Typing
93.178,-0.9620361328125,0.0743408203125,-0.244873046875,86.4329268292683,86.85975609756099,37.16463414634147,1,Typing
93.179,-0.9896240234375,0.0972900390625,-0.283447265625,62.926829268292686,73.56707317073172,34.11585365853659,1,Typing
93.18,-1.0006103515625,0.1280517578125,-0.316650390625,37.19512195121951,62.43902439024391,23.29268292682927,1,Typing
93.181,-1.015380859375,0.1260986328125,-0.3165283203125,10.792682926829269,56.21951219512196,14.237804878048781,1,Typing
93.182,-1.0433349609375,0.10498046875,-0.2662353515625,-16.676829268292686,48.14024390243903,18.353658536585368,1,Typing
93.285,-1.038330078125,0.0606689453125,-0.2913818359375,-42.34756097560976,25.823170731707318,4.481707317073171,1,Typing
93.287,-0.987548828125,0.0943603515625,-0.2674560546875,-58.47560975609757,6.707317073170732,-0.8231707317073171,1,Typing
93.288,-1.00830078125,0.0604248046875,-0.2664794921875,-74.87804878048782,-1.829268292682927,-8.414634146341465,1,Typing
93.289,-0.9683837890625,0.0728759765625,-0.2894287109375,-96.15853658536587,0.3353658536585366,-11.128048780487806,1,Typing
93.29,-1.0069580078125,-0.003173828125,-0.2581787109375,-101.18902439024392,-5.548780487804878,-18.353658536585368,1,Typing
93.397,-0.9864501953125,0.0045166015625,-0.2032470703125,-110.57926829268294,-11.737804878048781,-14.390243902439027,1,Typing
93.399,-1.014404296875,-0.03173828125,-0.2271728515625,-101.4329268292683,-21.951219512195124,-19.603658536585368,1,Typing
93.4,-0.9681396484375,0.0068359375,-0.234130859375,-100.57926829268294,-32.34756097560976,-21.432926829268293,1,Typing
93.4,-0.957275390625,0.0087890625,-0.2054443359375,-100.00000000000001,-21.189024390243905,-22.012195121951223,1,Typing
93.401,-0.9638671875,0.0008544921875,-0.23095703125,-98.14024390243904,-25.945121951219516,-20.30487804878049,1,Typing
93.402,-0.966796875,-0.0430908203125,-0.2257080078125,-92.22560975609757,-24.390243902439025,-24.32926829268293,1,Typing
93.511,-0.965087890625,-0.0421142578125,-0.2298583984375,-94.48170731707317,-23.59756097560976,-14.329268292682928,1,Typing
93.513,-1.00048828125,-0.0411376953125,-0.233154296875,-87.92682926829269,-13.719512195121952,-14.085365853658537,1,Typing
93.513,-1.0107421875,-0.0413818359375,-0.2322998046875,-75.88414634146342,-14.02439024390244,-14.451219512195124,1,Typing
93.514,-1.0126953125,-0.0396728515625,-0.233154296875,-68.23170731707317,-26.432926829268293,-14.664634146341465,1,Typing
93.514,-1.013427734375,-0.0352783203125,-0.2034912109375,-71.03658536585367,-21.82926829268293,-15.365853658536587,1,Typing
93.62,-1.010009765625,0.0074462890625,-0.209228515625,-65.0,-34.60365853658537,-15.30487804878049,1,Typing
93.622,-1.00390625,0.009521484375,-0.2086181640625,-62.804878048780495,-29.451219512195124,-15.365853658536587,1,Typing
93.623,-0.96875,0.0,-0.227783203125,-51.493902439024396,-41.15853658536586,-23.445121951219516,1,Typing
93.624,-1.0009765625,-0.0361328125,-0.1846923828125,-46.61585365853659,-36.00609756097561,-23.50609756097561,1,Typing
93.625,-1.0023193359375,0.0006103515625,-0.1759033203125,-37.16463414634147,-48.32317073170732,-14.878048780487806,1,Typing
93.626,-1.0018310546875,0.0093994140625,-0.2005615234375,-40.1829268292683,-43.10975609756098,-14.29878048780488,1,Typing
93.722,-0.964111328125,-0.010986328125,-0.1531982421875,-28.689024390243905,-45.79268292682927,-13.109756097560977,1,Typing
93.723,-0.958740234375,-0.009033203125,-0.1710205078125,-28.323170731707318,-46.768292682926834,-13.079268292682928,1,Typing
93.724,-0.98291015625,-0.0115966796875,-0.1162109375,-28.902439024390247,-46.768292682926834,-13.567073170731708,1,Typing
93.725,-0.9813232421875,-0.009521484375,-0.1378173828125,-28.14024390243903,-45.33536585365854,-12.77439024390244,1,Typing
93.726,-0.961669921875,-0.01220703125,-0.0894775390625,-34.451219512195124,-49.75609756097561,-17.896341463414636,1,Typing
93.834,-0.9661865234375,0.0108642578125,-0.07861328125,-32.65243902439025,-48.53658536585366,-6.951219512195123,1,Typing
93.835,-0.9556884765625,0.00390625,-0.10400390625,-20.03048780487805,-36.951219512195124,-10.640243902439025,1,Typing
93.836,-0.9842529296875,0.0072021484375,-0.10498046875,-23.59756097560976,-31.158536585365855,-8.810975609756099,1,Typing
93.837,-0.958251953125,-0.01416015625,-0.1029052734375,-19.146341463414636,-21.52439024390244,1.7378048780487807,1,Typing
93.837,-0.9622802734375,-0.010986328125,-0.1005859375,-17.25609756097561,-24.32926829268293,3.1402439024390247,1,Typing
93.838,-0.9583740234375,-0.0068359375,-0.1055908203125,-5.914634146341464,-18.871951219512198,-2.713414634146342,1,Typing
93.944,-0.957275390625,0.0318603515625,-0.0859375,-4.817073170731708,-6.920731707317074,-3.079268292682927,1,Typing
93.945,-0.960693359375,0.04296875,-0.08984375,-6.250000000000001,-10.0,3.048780487804878,1,Typing
93.946,-0.962158203125,0.043212890625,-0.0882568359375,-16.82926829268293,-8.841463414634147,1.7378048780487807,1,Typing
93.947,-0.96240234375,0.037353515625,-0.0867919921875,-17.59146341463415,-9.298780487804878,0.7317073170731708,1,Typing
93.948,-0.961669921875,0.0330810546875,-0.0887451171875,-16.219512195121954,-9.847560975609756,-7.865853658536586,1,Typing
94.059,-0.960205078125,0.033935546875,-0.0931396484375,-6.4939024390243905,-9.05487804878049,-7.957317073170732,1,Typing
94.061,-0.967041015625,0.0361328125,-0.1279296875,-11.158536585365855,1.4634146341463417,-7.987804878048781,1,Typing
94.061,-1.0020751953125,0.0372314453125,-0.1290283203125,-9.542682926829269,2.7439024390243905,-8.201219512195122,1,Typing
94.062,-1.0137939453125,0.0418701171875,-0.1300048828125,0.8231707317073171,3.3231707317073176,-8.871951219512196,1,Typing
94.063,-0.985595703125,0.045166015625,-0.131103515625,1.2195121951219514,1.7378048780487807,-9.969512195121952,1,Typing
94.063,-0.9853515625,0.02294921875,-0.1380615234375,-8.26219512195122,0.0,-5.426829268292684,1,Typing
94.166,-0.987060546875,0.0264892578125,-0.10986328125,-11.250000000000002,-8.201219512195122,-16.03658536585366,1,Typing
94.168,-0.9892578125,0.026123046875,-0.1387939453125,-17.5609756097561,-9.603658536585368,-12.042682926829269,1,Typing
94.169,-1.015380859375,0.0189208984375,-0.1357421875,-13.750000000000002,-11.463414634146343,-13.871951219512196,1,Typing
94.17,-1.0137939453125,0.0390625,-0.129150390625,-26.09756097560976,-6.585365853658537,-24.84756097560976,1,Typing
94.17,-1.0064697265625,0.0345458984375,-0.134033203125,-20.335365853658537,-16.432926829268293,-26.493902439024392,1,Typing
94.274,-1.0035400390625,-0.0008544921875,-0.140380859375,-31.85975609756098,-18.140243902439025,-20.27439024390244,1,Typing
94.276,-1.009521484375,0.01416015625,-0.134521484375,-34.81707317073171,-17.957317073170735,-21.493902439024392,1,Typing
94.277,-0.9888916015625,0.00244140625,-0.1253662109375,-28.780487804878053,-18.8109756097561,-22.28658536585366,1,Typing
94.278,-0.9881591796875,-0.0428466796875,-0.0838623046875,-28.323170731707318,-14.481707317073171,-21.79878048780488,1,Typing
94.279,-1.0107421875,-0.0184326171875,-0.0828857421875,-34.72560975609756,-19.939024390243905,-21.28048780487805,1,Typing
94.384,-0.967041015625,-0.02783203125,-0.083984375,-33.8719512195122,-21.676829268292686,-22.073170731707318,1,Typing
94.386,-0.96435546875,-0.0650634765625,-0.0836181640625,-33.26219512195122,-21.646341463414636,-23.140243902439025,1,Typing
94.387,-0.9652099609375,-0.07421875,-0.0797119140625,-33.44512195121951,-21.250000000000004,-31.76829268292683,1,Typing
94.388,-0.9659423828125,-0.0469970703125,-0.07861328125,-33.71951219512196,-21.28048780487805,-32.10365853658537,1,Typing
94.389,-1.0009765625,-0.0506591796875,-0.109375,-34.451219512195124,-20.731707317073173,-31.85975609756098,1,Typing
94.389,-1.004638671875,-0.054931640625,-0.1075439453125,-28.84146341463415,-20.0609756097561,-22.5609756097561,1,Typing
94.5,-1.00732421875,-0.0948486328125,-0.1002197265625,-30.426829268292686,-20.27439024390244,-20.670731707317074,1,Typing
94.501,-1.0093994140625,-0.1002197265625,-0.0943603515625,-40.0609756097561,-21.707317073170735,-26.676829268292686,1,Typing
94.502,-1.0050048828125,-0.1044921875,-0.057861328125,-40.88414634146342,-31.951219512195124,-25.60975609756098,1,Typing
94.503,-0.9649658203125,-0.1043701171875,-0.0592041015625,-42.83536585365854,-27.53048780487805,-24.32926829268293,1,Typing
94.504,-0.962158203125,-0.1051025390625,-0.0577392578125,-36.890243902439025,-35.03048780487805,-23.50609756097561,1,Typing
94.601,-0.9639892578125,-0.078369140625,-0.0535888671875,-47.07317073170732,-33.35365853658537,-12.896341463414636,1,Typing
94.611,-0.965087890625,-0.0823974609375,-0.0469970703125,-47.59146341463415,-32.19512195121951,-18.01829268292683,1,Typing
94.611,-0.961669921875,-0.0859375,-0.076416015625,-48.59756097560976,-22.164634146341466,-16.219512195121954,1,Typing
94.612,-0.9578857421875,-0.1282958984375,-0.0760498046875,-49.93902439024391,-20.152439024390247,-16.981707317073173,1,Typing
94.612,-0.9581298828125,-0.1343994140625,-0.0740966796875,-43.170731707317074,-15.487804878048783,-12.286585365853659,1,Typing
94.618,-0.9603271484375,-0.130615234375,-0.0650634765625,-50.213414634146346,-12.621951219512196,-13.506097560975611,1,Typing
94.711,-0.962646484375,-0.0916748046875,-0.0645751953125,-48.44512195121952,-18.475609756097562,-13.506097560975611,1,Typing
94.712,-0.9581298828125,-0.086181640625,-0.0731201171875,-48.8109756097561,-18.50609756097561,-12.926829268292684,1,Typing
94.712,-0.953369140625,-0.08642578125,-0.0780029296875,-50.00000000000001,-16.890243902439025,-19.481707317073173,1,Typing
94.713,-0.95703125,-0.0908203125,-0.0755615234375,-50.274390243902445,-6.310975609756098,-18.628048780487806,1,Typing
94.714,-0.96826171875,-0.0921630859375,-0.065185546875,-49.176829268292686,-11.707317073170733,-17.98780487804878,1,Typing
94.821,-1.00634765625,-0.0836181640625,-0.0244140625,-47.34756097560976,-5.914634146341464,-16.402439024390244,1,Typing
94.822,-0.963623046875,-0.1077880859375,-0.0264892578125,-47.13414634146342,-12.957317073170733,-15.914634146341465,1,Typing
94.822,-0.955810546875,-0.09130859375,-0.06640625,-48.32317073170732,-14.481707317073171,-16.128048780487806,1,Typing
94.823,-0.954833984375,-0.076416015625,-0.06884765625,-43.71951219512196,-11.859756097560977,-6.310975609756098,1,Typing
94.824,-0.9619140625,-0.0765380859375,-0.03125,-55.64024390243903,-18.01829268292683,-11.402439024390246,1,Typing
94.824,-1.001708984375,-0.0572509765625,-0.017822265625,-53.10975609756098,-19.26829268292683,0.12195121951219513,1,Typing
94.933,-0.9678955078125,-0.095947265625,-0.0465087890625,-53.84146341463415,-14.207317073170733,1.25,1,Typing
94.933,-1.00390625,-0.0589599609375,-0.04296875,-53.75000000000001,-24.26829268292683,-8.231707317073171,1,Typing
94.934,-1.0146484375,-0.0548095703125,-0.0386962890625,-54.176829268292686,-25.701219512195124,-8.384146341463415,1,Typing
94.934,-0.9935302734375,-0.0958251953125,-0.0318603515625,-54.451219512195124,-20.426829268292686,0.5792682926829269,1,Typing
94.936,-0.994873046875,-0.104736328125,0.0069580078125,-53.53658536585366,-22.53048780487805,1.4939024390243905,1,Typing
95.043,-0.9844970703125,-0.079345703125,0.011962890625,-58.41463414634147,-33.35365853658537,1.6463414634146343,1,Typing
95.043,-1.0087890625,-0.084228515625,0.0101318359375,-57.43902439024391,-33.993902439024396,-7.835365853658537,1,Typing
95.044,-0.965087890625,-0.1309814453125,-0.01513671875,-56.34146341463415,-32.926829268292686,-11.036585365853659,1,Typing
95.044,-0.966796875,-0.1397705078125,-0.0067138671875,-45.1219512195122,-22.164634146341466,-4.420731707317073,1,Typing
95.044,-1.00244140625,-0.1102294921875,0.036376953125,-38.65853658536586,-27.195121951219516,-11.52439024390244,1,Typing
