time,ax,ay,az,wx,wy,wz,activity Label,activity
82.081,-0.937744140625,-0.2615966796875,-0.29296875,-11.52439024390244,-10.792682926829269,2.530487804878049,4,Chopping
82.082,-0.939208984375,-0.2630615234375,-0.27001953125,-6.432926829268293,-10.365853658536587,-8.109756097560977,4,Chopping
82.083,-0.9488525390625,-0.2608642578125,-0.2735595703125,-7.500000000000001,0.6402439024390244,0.8231707317073171,4,Chopping
82.083,-0.9324951171875,-0.2562255859375,-0.27197265625,-6.615853658536586,3.0182926829268295,-1.3414634146341464,4,Chopping
82.186,-0.9697265625,-0.254638671875,-0.267822265625,-4.634146341463415,3.048780487804878,11.067073170731708,4,Chopping
82.186,-0.9287109375,-0.2520751953125,-0.2684326171875,0.3353658536585366,0.5792682926829269,16.3109756097561,4,Chopping
82.295,-0.9522705078125,-0.216064453125,-0.27001953125,3.810975609756098,-7.957317073170732,16.676829268292686,4,Chopping
82.295,-0.940673828125,-0.2073974609375,-0.2705078125,-1.25,0.9146341463414634,4.847560975609756,4,Chopping
82.407,-0.942626953125,-0.20654296875,-0.29443359375,-0.853658536585366,2.3170731707317076,7.8048780487804885,4,Chopping
82.409,-0.947509765625,-0.2044677734375,-0.287841796875,-1.9207317073170733,2.1951219512195124,0.701219512195122,4,Chopping
82.516,-0.939208984375,-0.2340087890625,-0.2938232421875,2.682926829268293,0.9756097560975611,-4.115853658536586,4,Chopping
82.518,-0.9056396484375,-0.234130859375,-0.27294921875,-5.335365853658537,3.7500000000000004,-18.78048780487805,4,Chopping
82.628,-0.94921875,-0.207763671875,-0.2762451171875,-17.621951219512198,-0.6707317073170732,-11.920731707317074,4,Chopping
82.629,-0.9349365234375,-0.218505859375,-0.2760009765625,-12.042682926829269,9.207317073170733,-6.890243902439025,4,Chopping
82.63,-0.9306640625,-0.255126953125,-0.2738037109375,-18.475609756097562,8.597560975609756,-9.878048780487806,4,Chopping
82.631,-0.9503173828125,-0.25537109375,-0.272705078125,-7.347560975609757,8.445121951219512,2.164634146341464,4,Chopping
82.632,-0.9451904296875,-0.2550048828125,-0.2713623046875,-5.3048780487804885,9.390243902439025,2.164634146341464,4,Chopping
82.632,-0.9456787109375,-0.252197265625,-0.273193359375,-9.695121951219512,10.060975609756099,0.7317073170731708,4,Chopping
82.634,-0.8966064453125,-0.25439453125,-0.2972412109375,-19.32926829268293,9.908536585365855,-7.560975609756098,4,Chopping
82.635,-0.9388427734375,-0.261474609375,-0.32763671875,-25.152439024390247,11.371951219512196,-17.195121951219512,4,Chopping
82.636,-0.9248046875,-0.2174072265625,-0.32373046875,-25.152439024390247,5.457317073170732,-3.1707317073170733,4,Chopping
82.636,-0.929931640625,-0.2059326171875,-0.321533203125,-14.664634146341465,4.817073170731708,-3.2926829268292686,4,Chopping
82.637,-0.9178466796875,-0.226806640625,-0.3040771484375,-24.512195121951223,11.463414634146343,-39.146341463414636,4,Chopping
82.737,-0.9105224609375,-0.2559814453125,-0.3472900390625,-21.585365853658537,4.969512195121951,-46.28048780487805,4,Chopping
82.738,-0.91796875,-0.241455078125,-0.35107421875,-31.371951219512198,7.5304878048780495,-53.41463414634147,4,Chopping
82.847,-0.9390869140625,-0.285400390625,-0.3494873046875,-31.493902439024392,18.262195121951223,-54.176829268292686,4,Chopping
82.956,-0.9390869140625,-0.291748046875,-0.3529052734375,-23.04878048780488,18.353658536585368,-56.554878048780495,4,Chopping
82.957,-0.92138671875,-0.26611328125,-0.357421875,-21.890243902439025,12.286585365853659,-37.53048780487805,4,Chopping
83.066,-0.908447265625,-0.2659912109375,-0.334716796875,-22.012195121951223,14.878048780487806,-31.06707317073171,4,Chopping
83.067,-0.8653564453125,-0.2965087890625,-0.3388671875,-32.987804878048784,19.847560975609756,-33.109756097560975,4,Chopping
83.179,-0.8641357421875,-0.26611328125,-0.337890625,-28.323170731707318,22.713414634146343,-31.250000000000004,4,Chopping
83.18,-0.873291015625,-0.26611328125,-0.376953125,-40.1829268292683,32.83536585365854,-20.213414634146343,4,Chopping
83.287,-0.8896484375,-0.272216796875,-0.37158203125,-36.15853658536586,23.384146341463417,-26.128048780487806,4,Chopping
83.289,-0.861083984375,-0.28076171875,-0.41064453125,-44.237804878048784,34.11585365853659,-21.920731707317074,4,Chopping
83.29,-0.9000244140625,-0.28125,-0.416748046875,-46.646341463414636,27.5609756097561,-32.31707317073171,4,Chopping
83.291,-0.923583984375,-0.27783203125,-0.3944091796875,-43.8109756097561,31.402439024390247,-23.04878048780488,4,Chopping
83.293,-0.913330078125,-0.30078125,-0.438232421875,-18.414634146341466,0.39634146341463417,-27.225609756097562,4,Chopping
83.294,-0.869140625,-0.2996826171875,-0.3946533203125,-7.743902439024391,-10.945121951219512,-19.634146341463417,4,Chopping
83.295,-0.879150390625,-0.307861328125,-0.421875,-9.51219512195122,5.884146341463415,-23.475609756097562,4,Chopping
83.296,-0.908447265625,-0.3011474609375,-0.4212646484375,-5.213414634146342,15.670731707317074,-6.920731707317074,4,Chopping
83.297,-0.86376953125,-0.2777099609375,-0.4033203125,-10.76219512195122,-2.8353658536585367,-0.8231707317073171,4,Chopping
83.298,-0.8841552734375,-0.27734375,-0.40283203125,-8.536585365853659,3.048780487804878,-3.628048780487805,4,Chopping
83.398,-0.8609619140625,-0.3077392578125,-0.4296875,-19.512195121951223,10.792682926829269,-19.115853658536587,4,Chopping
83.399,-0.919189453125,-0.3040771484375,-0.4241943359375,-16.76829268292683,8.658536585365855,0.4573170731707317,4,Chopping
83.507,-0.8720703125,-0.302001953125,-0.4267578125,-6.189024390243903,-2.8353658536585367,9.817073170731708,4,Chopping
83.508,-0.8865966796875,-0.3013916015625,-0.4517822265625,-10.701219512195124,-3.7500000000000004,15.853658536585368,4,Chopping
83.618,-0.8848876953125,-0.326416015625,-0.4481201171875,-8.26219512195122,3.1402439024390247,7.500000000000001,4,Chopping
83.619,-0.887451171875,-0.2803955078125,-0.4422607421875,2.408536585365854,1.4329268292682928,10.975609756097562,4,Chopping
83.728,-0.8875732421875,-0.27392578125,-0.4404296875,3.079268292682927,0.1829268292682927,-0.4573170731707317,4,Chopping
83.729,-0.885986328125,-0.2733154296875,-0.4398193359375,3.079268292682927,-8.26219512195122,1.676829268292683,4,Chopping
83.731,-0.8846435546875,-0.2760009765625,-0.4383544921875,2.804878048780488,-8.475609756097562,-9.51219512195122,4,Chopping
83.731,-0.8419189453125,-0.3175048828125,-0.4466552734375,0.27439024390243905,-11.097560975609756,-6.646341463414635,4,Chopping
83.732,-0.8421630859375,-0.29736328125,-0.447509765625,-10.609756097560977,-11.158536585365855,-17.77439024390244,4,Chopping
83.733,-0.8631591796875,-0.3056640625,-0.4422607421875,-4.420731707317073,-11.128048780487806,-16.493902439024392,4,Chopping
83.838,-0.86328125,-0.2989501953125,-0.4454345703125,-10.853658536585368,-4.024390243902439,-10.03048780487805,4,Chopping
83.839,-0.8861083984375,-0.3221435546875,-0.4490966796875,-8.841463414634147,-8.414634146341465,9.542682926829269,4,Chopping
83.945,-0.8665771484375,-0.295654296875,-0.4376220703125,8.048780487804878,-2.4695121951219514,10.396341463414634,4,Chopping
83.946,-0.8638916015625,-0.2935791015625,-0.438232421875,8.719512195121952,-3.8414634146341466,-1.8902439024390245,4,Chopping
84.058,-0.8856201171875,-0.2662353515625,-0.4442138671875,-0.7926829268292683,0.09146341463414635,-9.756097560975611,4,Chopping
84.059,-0.87109375,-0.317626953125,-0.4442138671875,-11.067073170731708,-8.445121951219512,-18.56707317073171,4,Chopping
84.06,-0.8681640625,-0.3154296875,-0.4405517578125,-9.298780487804878,-8.841463414634147,0.6097560975609757,4,Chopping
84.061,-0.8857421875,-0.3162841796875,-0.4398193359375,-7.865853658536586,0.06097560975609757,-0.7317073170731708,4,Chopping
84.062,-0.880859375,-0.3179931640625,-0.4388427734375,1.7987804878048783,3.5975609756097566,9.329268292682928,4,Chopping
84.063,-0.887451171875,-0.3162841796875,-0.4381103515625,3.536585365853659,-3.3231707317073176,-0.09146341463414635,4,Chopping
84.063,-0.8707275390625,-0.271728515625,-0.438720703125,9.817073170731708,2.439024390243903,-3.2012195121951224,4,Chopping
84.064,-0.8699951171875,-0.27490234375,-0.40478515625,10.884146341463415,0.9451219512195123,2.408536585365854,4,Chopping
84.065,-0.8699951171875,-0.30322265625,-0.4483642578125,24.481707317073173,1.8902439024390245,-17.804878048780488,4,Chopping
84.066,-0.9124755859375,-0.3031005859375,-0.4393310546875,32.6829268292683,0.5182926829268293,-10.579268292682928,4,Chopping
84.166,-0.8634033203125,-0.3189697265625,-0.437744140625,38.50609756097561,-10.30487804878049,-5.274390243902439,4,Chopping
84.168,-0.8604736328125,-0.3187255859375,-0.4017333984375,42.5609756097561,-4.2682926829268295,-5.0,4,Chopping
84.276,-0.8770751953125,-0.297119140625,-0.4215087890625,31.00609756097561,-5.853658536585367,-4.634146341463415,4,Chopping
84.277,-0.83740234375,-0.3079833984375,-0.4122314453125,32.34756097560976,-6.890243902439025,-5.975609756097562,4,Chopping
84.387,-0.8326416015625,-0.349853515625,-0.373291015625,20.823170731707318,-6.707317073170732,-7.591463414634147,4,Chopping
84.388,-0.837646484375,-0.3525390625,-0.3704833984375,23.871951219512198,-4.451219512195122,-6.920731707317074,4,Chopping
84.497,-0.8836669921875,-0.35791015625,-0.369384765625,12.957317073170733,-8.78048780487805,-10.213414634146343,4,Chopping
84.498,-0.8870849609375,-0.3328857421875,-0.3692626953125,11.951219512195124,0.09146341463414635,1.2804878048780488,4,Chopping
84.5,-0.89013671875,-0.340576171875,-0.3712158203125,13.628048780487806,1.676829268292683,-2.774390243902439,4,Chopping
84.502,-0.8621826171875,-0.3382568359375,-0.3726806640625,23.8109756097561,3.048780487804878,-1.829268292682927,4,Chopping
84.503,-0.8729248046875,-0.32958984375,-0.3699951171875,20.03048780487805,-3.414634146341464,-0.8841463414634148,4,Chopping
84.504,-0.9078369140625,-0.3555908203125,-0.3668212890625,21.920731707317074,-3.8414634146341466,7.987804878048781,4,Chopping
84.504,-0.865966796875,-0.347412109375,-0.3638916015625,22.957317073170735,1.9207317073170733,8.445121951219512,4,Chopping
84.505,-0.885986328125,-0.3084716796875,-0.364990234375,20.27439024390244,1.25,-2.25609756097561,4,Chopping
84.506,-0.88671875,-0.3475341796875,-0.3681640625,5.152439024390245,-7.835365853658537,-10.914634146341465,4,Chopping
84.506,-0.8623046875,-0.35302734375,-0.366455078125,8.353658536585366,0.06097560975609757,-10.945121951219512,4,Chopping
84.608,-0.9183349609375,-0.328857421875,-0.4071044921875,1.1585365853658538,-4.146341463414634,-3.048780487804878,4,Chopping
84.609,-0.917236328125,-0.3543701171875,-0.3671875,-3.7195121951219514,-6.097560975609756,-0.27439024390243905,4,Chopping
84.61,-0.9068603515625,-0.3494873046875,-0.3631591796875,9.725609756097562,-16.585365853658537,10.121951219512196,4,Chopping
84.61,-0.8651123046875,-0.344970703125,-0.3857421875,5.182926829268293,-16.646341463414636,8.231707317073171,4,Chopping
84.611,-0.8626708984375,-0.3123779296875,-0.37939453125,17.103658536585368,-16.158536585365855,-2.4695121951219514,4,Chopping
84.612,-0.88671875,-0.344970703125,-0.3406982421875,19.420731707317074,-16.85975609756098,0.39634146341463417,4,Chopping
84.716,-0.8870849609375,-0.3485107421875,-0.333740234375,14.969512195121952,-17.378048780487806,-4.207317073170732,4,Chopping
84.717,-0.884033203125,-0.3575439453125,-0.330810546875,23.993902439024392,-17.743902439024392,-6.646341463414635,4,Chopping
84.827,-0.88623046875,-0.33837890625,-0.3592529296875,26.82926829268293,-16.951219512195124,-16.73780487804878,4,Chopping
84.828,-0.8876953125,-0.3392333984375,-0.358154296875,21.28048780487805,-17.012195121951223,-16.82926829268293,4,Chopping
84.936,-0.88720703125,-0.33984375,-0.356689453125,21.3109756097561,-17.682926829268293,-17.25609756097561,4,Chopping
84.938,-0.8829345703125,-0.342041015625,-0.35595703125,27.073170731707318,-19.26829268292683,-17.164634146341466,4,Chopping
85.046,-0.880126953125,-0.380126953125,-0.35400390625,14.451219512195124,-18.902439024390244,-16.615853658536587,4,Chopping
85.048,-0.8846435546875,-0.3865966796875,-0.3485107421875,19.085365853658537,-17.225609756097562,-7.317073170731708,4,Chopping
85.049,-0.86181640625,-0.359619140625,-0.3077392578125,7.713414634146342,-7.0426829268292686,-11.036585365853659,4,Chopping
85.05,-0.8636474609375,-0.3619384765625,-0.3038330078125,6.250000000000001,-7.286585365853659,0.39634146341463417,4,Chopping
85.052,-0.889404296875,-0.367431640625,-0.30322265625,11.067073170731708,-6.829268292682928,-3.1402439024390247,4,Chopping
85.053,-0.8634033203125,-0.37060546875,-0.30322265625,10.152439024390246,-5.731707317073171,-1.5853658536585367,4,Chopping
85.054,-0.8656005859375,-0.36865234375,-0.30322265625,10.51829268292683,-4.725609756097561,8.414634146341465,4,Chopping
85.055,-0.8662109375,-0.3878173828125,-0.3077392578125,11.219512195121952,-9.817073170731708,10.213414634146343,4,Chopping
85.056,-0.87451171875,-0.3800048828125,-0.2969970703125,10.945121951219512,-8.78048780487805,-1.8597560975609757,4,Chopping
85.057,-0.8721923828125,-0.3809814453125,-0.3226318359375,11.371951219512196,-10.091463414634147,2.25609756097561,4,Chopping
85.159,-0.8828125,-0.387451171875,-0.3177490234375,-1.524390243902439,-10.670731707317074,-11.006097560975611,4,Chopping
85.16,-0.8841552734375,-0.3896484375,-0.3221435546875,-3.079268292682927,0.06097560975609757,-10.853658536585368,4,Chopping
85.267,-0.8677978515625,-0.3612060546875,-0.2982177734375,-3.628048780487805,-2.987804878048781,-8.323170731707318,4,Chopping
85.268,-0.9100341796875,-0.36279296875,-0.3033447265625,-2.2865853658536586,-1.3719512195121952,3.1707317073170733,4,Chopping
85.379,-0.919921875,-0.3643798828125,-0.30810546875,9.390243902439025,-1.981707317073171,8.414634146341465,4,Chopping
85.382,-0.9156494140625,-0.36328125,-0.3448486328125,4.75609756097561,3.780487804878049,10.24390243902439,4,Chopping
85.487,-0.8936767578125,-0.3701171875,-0.3489990234375,18.658536585365855,3.1707317073170733,9.237804878048781,4,Chopping
85.488,-0.9415283203125,-0.406982421875,-0.3487548828125,25.121951219512198,2.1341463414634148,8.658536585365855,4,Chopping
85.489,-0.9495849609375,-0.369140625,-0.3486328125,29.664634146341466,-11.432926829268293,8.231707317073171,4,Chopping
85.49,-0.9390869140625,-0.38916015625,-0.347900390625,36.40243902439025,-17.164634146341466,-1.128048780487805,4,Chopping
85.49,-0.9176025390625,-0.34228515625,-0.3082275390625,48.963414634146346,-23.750000000000004,1.0670731707317074,4,Chopping
85.491,-0.9071044921875,-0.3333740234375,-0.2982177734375,49.54268292682927,-26.76829268292683,-11.006097560975611,4,Chopping
85.492,-0.8648681640625,-0.35302734375,-0.3155517578125,46.920731707317074,-22.103658536585368,-15.640243902439027,4,Chopping
85.494,-0.8837890625,-0.34912109375,-0.27685546875,42.16463414634147,-22.408536585365855,-17.896341463414636,4,Chopping
85.494,-0.8870849609375,-0.3431396484375,-0.2420654296875,6.890243902439025,-18.719512195121954,-14.237804878048781,4,Chopping
85.495,-0.867431640625,-0.38671875,-0.2457275390625,11.371951219512196,-7.652439024390245,-11.859756097560977,4,Chopping
85.596,-0.8671875,-0.3662109375,-0.2867431640625,10.731707317073171,-11.128048780487806,-9.481707317073171,4,Chopping
85.706,-0.864990234375,-0.361328125,-0.2886962890625,10.914634146341465,-10.121951219512196,-9.573170731707318,4,Chopping
85.706,-0.869873046875,-0.3822021484375,-0.2896728515625,10.396341463414634,0.27439024390243905,-8.658536585365855,4,Chopping
85.816,-0.874267578125,-0.3775634765625,-0.2874755859375,8.719512195121952,1.2195121951219514,0.030487804878048783,4,Chopping
85.817,-0.917236328125,-0.3863525390625,-0.2486572265625,-1.3719512195121952,0.0,0.9451219512195123,4,Chopping
85.926,-0.9168701171875,-0.3638916015625,-0.2489013671875,-0.9756097560975611,-11.158536585365855,1.0975609756097562,4,Chopping
85.927,-0.910888671875,-0.3739013671875,-0.2467041015625,8.871951219512196,-7.0426829268292686,-9.329268292682928,4,Chopping
85.928,-0.91015625,-0.411865234375,-0.2369384765625,11.310975609756099,-16.432926829268293,-5.945121951219512,4,Chopping
85.929,-0.8736572265625,-0.4117431640625,-0.2618408203125,16.219512195121954,-11.981707317073171,-16.493902439024392,4,Chopping
85.93,-0.86767578125,-0.4112548828125,-0.256103515625,12.164634146341465,-12.164634146341465,-11.859756097560977,4,Chopping
85.931,-0.8624267578125,-0.4073486328125,-0.2562255859375,13.597560975609758,-18.689024390243905,-12.682926829268293,4,Chopping
85.932,-0.85986328125,-0.3714599609375,-0.2545166015625,12.469512195121952,-6.615853658536586,-13.109756097560977,4,Chopping
85.932,-0.8656005859375,-0.373046875,-0.2178955078125,18.231707317073173,-4.420731707317073,-13.109756097560977,4,Chopping
85.934,-0.9080810546875,-0.39501953125,-0.2503662109375,7.25609756097561,-10.0,-6.250000000000001,4,Chopping
85.935,-0.91259765625,-0.3948974609375,-0.21435546875,7.682926829268293,-10.579268292682928,-4.390243902439025,4,Chopping
86.036,-0.87255859375,-0.3653564453125,-0.2501220703125,17.04268292682927,-8.353658536585366,2.530487804878049,4,Chopping
86.038,-0.871826171875,-0.365966796875,-0.2169189453125,7.713414634146342,-8.475609756097562,1.3109756097560976,4,Chopping
86.039,-0.873046875,-0.3665771484375,-0.2142333984375,6.676829268292684,-8.902439024390244,0.0,4,Chopping
86.04,-0.8707275390625,-0.3707275390625,-0.210205078125,4.115853658536586,-10.51829268292683,-9.847560975609756,4,Chopping
86.041,-0.8701171875,-0.41162109375,-0.228759765625,10.060975609756099,-11.676829268292684,-4.146341463414634,4,Chopping
86.146,-0.869140625,-0.3936767578125,-0.2196044921875,8.871951219512196,-7.652439024390245,-7.134146341463415,4,Chopping
86.148,-0.866455078125,-0.3936767578125,-0.1826171875,8.323170731707318,-17.225609756097562,-17.073170731707318,4,Chopping
