time,ax,ay,az,wx,wy,wz,activity Label,activity
84.789,-0.7593994140625,-0.463134765625,0.2115478515625,-10.152439024390246,16.585365853658537,-20.51829268292683,2,Drawer
84.791,-0.7550048828125,-0.5081787109375,0.18359375,-18.597560975609756,17.103658536585368,-28.50609756097561,2,Drawer
84.897,-0.755859375,-0.49658203125,0.201904296875,-23.932926829268293,17.347560975609756,-30.365853658536587,2,Drawer
84.899,-0.7347412109375,-0.5245361328125,0.1488037109375,-20.09146341463415,16.28048780487805,-28.871951219512198,2,Drawer
84.9,-0.7392578125,-0.5657958984375,0.1588134765625,-22.77439024390244,5.701219512195123,-34.48170731707317,2,Drawer
84.901,-0.796142578125,-0.5760498046875,0.1326904296875,-30.853658536585368,8.536585365853659,-23.262195121951223,2,Drawer
84.902,-0.8236083984375,-0.552978515625,0.1317138671875,-36.463414634146346,-3.536585365853659,-27.225609756097562,2,Drawer
84.903,-0.8509521484375,-0.6031494140625,0.1192626953125,-47.19512195121952,-11.49390243902439,-19.115853658536587,2,Drawer
84.903,-0.848876953125,-0.5870361328125,0.1640625,-42.86585365853659,-16.920731707317074,-16.402439024390244,2,Drawer
84.905,-0.802978515625,-0.58203125,0.1656494140625,-21.432926829268293,-13.445121951219514,-13.567073170731708,2,Drawer
84.905,-0.798583984375,-0.6026611328125,0.1663818359375,-13.597560975609758,-13.079268292682928,-20.51829268292683,2,Drawer
85.008,-0.800048828125,-0.560791015625,0.1416015625,-4.359756097560976,-16.79878048780488,-39.54268292682927,2,Drawer
85.01,-0.7991943359375,-0.5501708984375,0.150634765625,3.2926829268292686,-11.28048780487805,-47.86585365853659,2,Drawer
85.011,-0.822998046875,-0.54736328125,0.1546630859375,-1.3719512195121952,0.030487804878048783,-43.90243902439025,2,Drawer
85.012,-0.7779541015625,-0.55712890625,0.1912841796875,8.658536585365855,-2.0426829268292686,-57.22560975609757,2,Drawer
85.013,-0.770263671875,-0.597900390625,0.194580078125,10.426829268292684,10.121951219512196,-52.987804878048784,2,Drawer
85.014,-0.7901611328125,-0.580810546875,0.1927490234375,5.823170731707317,18.01829268292683,-65.39634146341464,2,Drawer
85.12,-0.7821044921875,-0.6260986328125,0.1922607421875,15.823170731707318,23.658536585365855,-60.91463414634147,2,Drawer
85.121,-0.7633056640625,-0.6109619140625,0.1883544921875,13.567073170731708,23.10975609756098,-67.77439024390245,2,Drawer
85.228,-0.718505859375,-0.6236572265625,0.1536865234375,24.78658536585366,34.207317073170735,-81.70731707317074,2,Drawer
85.229,-0.70458984375,-0.64404296875,0.1549072265625,22.225609756097562,28.628048780487806,-84.23780487804879,2,Drawer
85.338,-0.72802734375,-0.6488037109375,0.1513671875,33.35365853658537,27.865853658536587,-97.13414634146342,2,Drawer
85.34,-0.675537109375,-0.653564453125,0.144287109375,27.53048780487805,32.04268292682927,-92.7439024390244,2,Drawer
85.342,-0.691650390625,-0.692626953125,0.142822265625,27.378048780487806,20.823170731707318,-93.65853658536587,2,Drawer
85.342,-0.66845703125,-0.7030029296875,0.1700439453125,35.03048780487805,22.04268292682927,-93.32317073170732,2,Drawer
85.343,-0.6568603515625,-0.6771240234375,0.161865234375,35.0,17.652439024390244,-92.16463414634147,2,Drawer
85.344,-0.6094970703125,-0.684814453125,0.1236572265625,34.08536585365854,11.097560975609756,-96.3109756097561,2,Drawer
85.345,-0.6319580078125,-0.720703125,0.1197509765625,33.8719512195122,-0.6402439024390244,-84.60365853658537,2,Drawer
85.346,-0.5858154296875,-0.7034912109375,0.1160888671875,31.951219512195124,1.5548780487804879,-85.94512195121952,2,Drawer
85.346,-0.5809326171875,-0.7529296875,0.120849609375,31.55487804878049,-8.932926829268293,-74.57317073170732,2,Drawer
85.347,-0.5819091796875,-0.7373046875,0.1187744140625,32.65243902439025,-11.006097560975611,-70.21341463414635,2,Drawer
85.447,-0.603759765625,-0.766845703125,0.167236328125,31.280487804878053,-6.4939024390243905,-70.48780487804879,2,Drawer
85.449,-0.5989990234375,-0.7802734375,0.151611328125,19.78658536585366,-16.25,-61.03658536585366,2,Drawer
85.45,-0.595703125,-0.822021484375,0.1962890625,24.29878048780488,-17.439024390243905,-58.65853658536586,2,Drawer
85.45,-0.5577392578125,-0.807861328125,0.185546875,12.500000000000002,-18.29268292682927,-51.82926829268293,2,Drawer
85.45,-0.547119140625,-0.812255859375,0.2269287109375,18.170731707317074,-18.414634146341466,-45.701219512195124,2,Drawer
85.453,-0.526611328125,-0.8497314453125,0.210693359375,7.317073170731708,-17.682926829268293,-35.426829268292686,2,Drawer
85.557,-0.5379638671875,-0.8125,0.2169189453125,5.579268292682928,-17.164634146341466,-28.231707317073173,2,Drawer
85.558,-0.5081787109375,-0.80322265625,0.26025390625,9.817073170731708,-7.378048780487806,-27.25609756097561,2,Drawer
85.558,-0.458740234375,-0.82666015625,0.2391357421875,8.384146341463415,-5.457317073170732,-15.000000000000002,2,Drawer
85.558,-0.4327392578125,-0.8182373046875,0.28564453125,8.445121951219512,-9.695121951219512,-18.932926829268293,2,Drawer
85.559,-0.4476318359375,-0.81298828125,0.2908935546875,9.115853658536587,1.0365853658536586,-19.26829268292683,2,Drawer
85.667,-0.400634765625,-0.775146484375,0.29248046875,10.24390243902439,-1.676829268292683,-23.628048780487806,2,Drawer
85.669,-0.40185546875,-0.7742919921875,0.29296875,9.969512195121952,9.451219512195122,-20.0,2,Drawer
85.67,-0.4429931640625,-0.77587890625,0.2958984375,9.481707317073171,4.603658536585367,-31.55487804878049,2,Drawer
85.67,-0.447509765625,-0.773193359375,0.2904052734375,9.298780487804878,5.060975609756098,-31.402439024390247,2,Drawer
85.671,-0.448974609375,-0.7791748046875,0.28857421875,-0.3353658536585366,4.237804878048781,-21.189024390243905,2,Drawer
85.671,-0.4261474609375,-0.824951171875,0.2890625,-0.9756097560975611,11.006097560975611,-27.164634146341466,2,Drawer
85.777,-0.433837890625,-0.7972412109375,0.282470703125,8.201219512195122,9.603658536585368,-15.487804878048783,2,Drawer
85.778,-0.4739990234375,-0.82666015625,0.2618408203125,8.78048780487805,10.03048780487805,-12.256097560975611,2,Drawer
85.887,-0.47802734375,-0.797607421875,0.2518310546875,-0.6097560975609757,5.731707317073171,-7.408536585365854,2,Drawer
85.889,-0.4825439453125,-0.8035888671875,0.2086181640625,-2.7439024390243905,18.56707317073171,-3.932926829268293,2,Drawer
85.89,-0.457763671875,-0.7998046875,0.22998046875,3.4756097560975614,15.54878048780488,-4.451219512195122,2,Drawer
85.89,-0.4661865234375,-0.8272705078125,0.2220458984375,2.4695121951219514,25.975609756097562,-5.884146341463415,2,Drawer
85.891,-0.5115966796875,-0.8243408203125,0.1790771484375,0.9756097560975611,21.03658536585366,-15.76219512195122,2,Drawer
85.891,-0.49072265625,-0.7974853515625,0.173095703125,0.426829268292683,22.743902439024392,-17.134146341463417,2,Drawer
85.892,-0.5341796875,-0.8009033203125,0.1956787109375,0.8231707317073171,31.920731707317074,-19.02439024390244,2,Drawer
85.892,-0.5426025390625,-0.8048095703125,0.19091796875,0.6707317073170732,31.615853658536587,-12.439024390243903,2,Drawer
85.998,-0.524169921875,-0.802734375,0.14990234375,0.7926829268292683,21.189024390243905,-14.237804878048781,2,Drawer
86.0,-0.5643310546875,-0.8023681640625,0.1431884765625,-7.896341463414635,26.03658536585366,-14.451219512195124,2,Drawer
86.107,-0.5716552734375,-0.8087158203125,0.1661376953125,-9.146341463414634,12.652439024390246,-13.628048780487806,2,Drawer
86.108,-0.570556640625,-0.8485107421875,0.167236328125,-3.932926829268293,16.34146341463415,-12.896341463414636,2,Drawer
86.217,-0.5277099609375,-0.830078125,0.145263671875,-4.573170731707317,9.878048780487806,-12.286585365853659,2,Drawer
86.217,-0.54443359375,-0.832763671875,0.1495361328125,-10.335365853658537,-2.378048780487805,-12.591463414634147,2,Drawer
86.329,-0.4931640625,-0.8310546875,0.15380859375,-8.353658536585366,1.2195121951219514,-14.329268292682928,2,Drawer
86.33,-0.5113525390625,-0.855712890625,0.1531982421875,1.676829268292683,-7.865853658536586,-15.091463414634148,2,Drawer
86.437,-0.464111328125,-0.8499755859375,0.1556396484375,1.128048780487805,0.2134146341463415,-15.091463414634148,2,Drawer
86.437,-0.4837646484375,-0.8492431640625,0.197021484375,0.24390243902439027,1.0670731707317074,-14.359756097560977,2,Drawer
86.547,-0.477294921875,-0.8466796875,0.20166015625,1.0365853658536586,2.0121951219512195,-12.225609756097562,2,Drawer
86.548,-0.4716796875,-0.8114013671875,0.1741943359375,2.1341463414634148,2.0121951219512195,-18.414634146341466,2,Drawer
86.548,-0.4718017578125,-0.807373046875,0.176025390625,3.5670731707317076,1.2195121951219514,-7.682926829268293,2,Drawer
86.549,-0.474853515625,-0.8011474609375,0.17724609375,-3.7195121951219514,-7.957317073170732,-4.969512195121951,2,Drawer
86.549,-0.4813232421875,-0.803955078125,0.2230224609375,3.3841463414634148,-17.5,-1.25,2,Drawer
86.549,-0.4542236328125,-0.810302734375,0.2303466796875,3.50609756097561,-12.103658536585368,10.426829268292684,2,Drawer
86.55,-0.5145263671875,-0.79931640625,0.2340087890625,-9.725609756097562,-4.451219512195122,12.621951219512196,2,Drawer
86.55,-0.4853515625,-0.8280029296875,0.233642578125,-11.250000000000002,-10.548780487804878,19.115853658536587,2,Drawer
86.551,-0.4910888671875,-0.819091796875,0.2247314453125,-4.451219512195122,-4.573170731707317,4.451219512195122,2,Drawer
86.552,-0.4881591796875,-0.821044921875,0.2242431640625,-4.634146341463415,-5.365853658536586,11.432926829268293,2,Drawer
86.657,-0.4927978515625,-0.797119140625,0.1854248046875,-5.640243902439025,-10.396341463414634,10.152439024390246,2,Drawer
86.657,-0.4935302734375,-0.799560546875,0.1837158203125,-5.0,-9.26829268292683,9.908536585365855,2,Drawer
86.658,-0.4942626953125,-0.799560546875,0.182373046875,-4.085365853658537,0.27439024390243905,9.237804878048781,2,Drawer
86.658,-0.493896484375,-0.799072265625,0.1810302734375,-10.823170731707318,2.2865853658536586,8.445121951219512,2,Drawer
86.659,-0.495849609375,-0.7987060546875,0.1817626953125,-9.329268292682928,3.50609756097561,-0.12195121951219513,2,Drawer
86.767,-0.4981689453125,-0.79736328125,0.1826171875,-8.323170731707318,-2.957317073170732,-1.402439024390244,2,Drawer
86.767,-0.499267578125,-0.8271484375,0.1832275390625,0.7926829268292683,-2.6219512195121952,-2.25609756097561,2,Drawer
86.876,-0.53173828125,-0.8236083984375,0.1844482421875,1.524390243902439,-2.6219512195121952,-3.50609756097561,2,Drawer
86.877,-0.5321044921875,-0.8216552734375,0.1854248046875,2.378048780487805,-2.8658536585365857,3.5975609756097566,2,Drawer
