time,ax,ay,az,wx,wy,wz,activity Label,activity
63.207,-0.6448974609375,-0.68115234375,0.1961669921875,1.707317073170732,1.2195121951219514,1.1585365853658538,3,Knocking
63.208,-0.6712646484375,-0.680419921875,0.1962890625,0.8841463414634148,0.8841463414634148,1.0975609756097562,3,Knocking
63.312,-0.6707763671875,-0.6781005859375,0.1932373046875,0.853658536585366,1.3109756097560976,1.829268292682927,3,Knocking
63.313,-0.64404296875,-0.68212890625,0.1943359375,-7.835365853658537,1.8597560975609757,2.103658536585366,3,Knocking
63.314,-0.6488037109375,-0.6845703125,0.1981201171875,0.2134146341463415,1.1890243902439026,2.3170731707317076,3,Knocking
63.315,-0.6524658203125,-0.6832275390625,0.19677734375,0.8841463414634148,0.06097560975609757,2.5914634146341466,3,Knocking
63.316,-0.651611328125,-0.6783447265625,0.190185546875,0.5487804878048781,-9.359756097560977,3.2012195121951224,3,Knocking
63.422,-0.650146484375,-0.676513671875,0.156005859375,-8.597560975609756,-9.878048780487806,3.353658536585366,3,Knocking
63.424,-0.648193359375,-0.67578125,0.1527099609375,-10.640243902439025,-10.365853658536587,3.048780487804878,3,Knocking
63.425,-0.6488037109375,-0.677490234375,0.1517333984375,-3.9939024390243905,-10.609756097560977,2.804878048780488,3,Knocking
63.425,-0.652099609375,-0.681640625,0.15283203125,-11.463414634146343,-10.823170731707318,3.536585365853659,3,Knocking
63.532,-0.6505126953125,-0.682861328125,0.15087890625,-10.609756097560977,-10.945121951219512,-3.50609756097561,3,Knocking
63.534,-0.651123046875,-0.6845703125,0.15234375,-9.237804878048781,-11.341463414634147,-3.536585365853659,3,Knocking
63.644,-0.653564453125,-0.718994140625,0.1552734375,-8.75,-4.0548780487804885,-3.8414634146341466,3,Knocking
63.644,-0.6514892578125,-0.7193603515625,0.19140625,-8.140243902439025,-4.939024390243903,3.5670731707317076,3,Knocking
63.753,-0.6495361328125,-0.686279296875,0.1939697265625,0.4573170731707317,-4.847560975609756,3.780487804878049,3,Knocking
63.754,-0.6448974609375,-0.6812744140625,0.1959228515625,1.3414634146341464,-11.006097560975611,-3.780487804878049,3,Knocking
63.861,-0.6422119140625,-0.6785888671875,0.19677734375,1.402439024390244,-8.99390243902439,3.780487804878049,3,Knocking
63.975,-0.6417236328125,-0.6748046875,0.198486328125,1.25,1.829268292682927,2.2865853658536586,3,Knocking
64.081,-0.64306640625,-0.67236328125,0.1983642578125,0.6707317073170732,2.9268292682926833,0.7621951219512195,3,Knocking
64.083,-0.6492919921875,-0.701904296875,0.1971435546875,-8.75,3.50609756097561,-9.05487804878049,3,Knocking
64.084,-0.6539306640625,-0.672607421875,0.199462890625,-9.634146341463415,3.1707317073170733,-9.237804878048781,3,Knocking
64.088,-0.688232421875,-0.6785888671875,0.175048828125,-9.878048780487806,1.9512195121951221,-7.987804878048781,3,Knocking
64.088,-0.65478515625,-0.6837158203125,0.1820068359375,-9.02439024390244,0.5792682926829269,0.6097560975609757,3,Knocking
64.089,-0.6473388671875,-0.681640625,0.18212890625,0.8231707317073171,-9.542682926829269,0.4573170731707317,3,Knocking
64.09,-0.623046875,-0.679443359375,0.1732177734375,-9.451219512195122,-17.896341463414636,-4.024390243902439,3,Knocking
64.091,-0.6221923828125,-0.6741943359375,0.190185546875,-7.347560975609757,-12.957317073170733,-16.097560975609756,3,Knocking
64.091,-0.6241455078125,-0.705322265625,0.1619873046875,-19.847560975609756,-6.676829268292684,1.7987804878048783,3,Knocking
64.092,-0.659423828125,-0.7159423828125,0.1414794921875,-22.80487804878049,-9.390243902439025,-1.9207317073170733,3,Knocking
64.093,-0.650634765625,-0.683837890625,0.150146484375,-3.26219512195122,-0.9451219512195123,3.628048780487805,3,Knocking
64.194,-0.642578125,-0.677001953125,0.165283203125,2.3170731707317076,-2.0426829268292686,2.225609756097561,3,Knocking
64.195,-0.650390625,-0.681640625,0.168212890625,-3.7500000000000004,9.390243902439025,-2.8963414634146343,3,Knocking
64.304,-0.6893310546875,-0.6846923828125,0.142822265625,9.969512195121952,7.01219512195122,8.506097560975611,3,Knocking
64.305,-0.693603515625,-0.683349609375,0.14990234375,6.5548780487804885,17.53048780487805,9.359756097560977,3,Knocking
64.306,-0.70166015625,-0.68115234375,0.1981201171875,12.865853658536587,19.26829268292683,7.957317073170732,3,Knocking
64.307,-0.6993408203125,-0.6727294921875,0.2022705078125,24.207317073170735,16.28048780487805,-3.4756097560975614,3,Knocking
64.308,-0.6943359375,-0.692626953125,0.1942138671875,24.115853658536587,4.847560975609756,0.12195121951219513,3,Knocking
64.309,-0.6954345703125,-0.671875,0.154052734375,12.256097560975611,8.963414634146343,-11.463414634146343,3,Knocking
64.309,-0.67529296875,-0.64892578125,0.19482421875,10.792682926829269,-2.6219512195121952,-11.158536585365855,3,Knocking
64.31,-0.6968994140625,-0.673583984375,0.178466796875,8.719512195121952,2.682926829268293,0.5182926829268293,3,Knocking
64.311,-0.650146484375,-0.68505859375,0.1837158203125,10.0,0.2134146341463415,2.439024390243903,3,Knocking
64.415,-0.666259765625,-0.6829833984375,0.1790771484375,11.371951219512196,-8.353658536585366,-8.140243902439025,3,Knocking
64.416,-0.6671142578125,-0.67626953125,0.1759033203125,10.182926829268293,-8.079268292682928,-6.676829268292684,3,Knocking
64.417,-0.6448974609375,-0.6995849609375,0.173828125,-0.2134146341463415,0.3353658536585366,-16.920731707317074,3,Knocking
64.417,-0.6468505859375,-0.698486328125,0.1729736328125,3.1097560975609757,0.12195121951219513,-16.158536585365855,3,Knocking
64.523,-0.642822265625,-0.700439453125,0.1983642578125,0.030487804878048783,-9.05487804878049,-7.103658536585367,3,Knocking
64.525,-0.6439208984375,-0.6759033203125,0.20068359375,-5.121951219512195,-11.646341463414634,-6.615853658536586,3,Knocking
64.638,-0.6453857421875,-0.68310546875,0.1741943359375,-6.737804878048781,-5.731707317073171,-5.182926829268293,3,Knocking
64.64,-0.6685791015625,-0.685791015625,0.173583984375,-7.0426829268292686,-15.640243902439027,-10.0,3,Knocking
64.743,-0.6571044921875,-0.7232666015625,0.1737060546875,-7.01219512195122,-7.8048780487804885,-9.176829268292684,3,Knocking
64.745,-0.6226806640625,-0.7237548828125,0.1759033203125,-5.76219512195122,-5.5182926829268295,-9.939024390243903,3,Knocking
64.745,-0.62451171875,-0.6846923828125,0.2022705078125,-4.329268292682928,-10.487804878048781,-10.03048780487805,3,Knocking
64.747,-0.6241455078125,-0.677734375,0.1949462890625,-11.310975609756099,2.8353658536585367,-9.329268292682928,3,Knocking
64.854,-0.661376953125,-0.6788330078125,0.1884765625,-4.695121951219512,-1.524390243902439,-9.359756097560977,3,Knocking
64.856,-0.669677734375,-0.680908203125,0.1549072265625,-6.432926829268293,8.658536585365855,-9.756097560975611,3,Knocking
64.969,-0.6522216796875,-0.68408203125,0.1552734375,-7.195121951219513,-0.2134146341463415,-8.871951219512196,3,Knocking
64.97,-0.6884765625,-0.684814453125,0.1544189453125,-6.52439024390244,-2.2865853658536586,0.6097560975609757,3,Knocking
64.971,-0.6546630859375,-0.682861328125,0.149658203125,-4.786585365853659,0.5792682926829269,-3.5670731707317076,3,Knocking
64.972,-0.6497802734375,-0.68359375,0.1492919921875,-4.146341463414634,0.24390243902439027,-3.1707317073170733,3,Knocking
64.973,-0.6514892578125,-0.68115234375,0.1556396484375,1.7987804878048783,2.804878048780488,-8.201219512195122,3,Knocking
64.974,-0.65234375,-0.67919921875,0.1895751953125,2.774390243902439,2.9268292682926833,-8.719512195121952,3,Knocking
64.975,-0.653076171875,-0.6785888671875,0.190185546875,2.9268292682926833,2.8353658536585367,-8.99390243902439,3,Knocking
64.975,-0.652099609375,-0.6815185546875,0.1900634765625,1.9207317073170733,2.6219512195121952,-8.99390243902439,3,Knocking
64.976,-0.6439208984375,-0.6856689453125,0.1923828125,0.15243902439024393,0.853658536585366,-10.0,3,Knocking
64.977,-0.6717529296875,-0.685302734375,0.1912841796875,-8.475609756097562,-7.957317073170732,-11.006097560975611,3,Knocking
65.075,-0.6680908203125,-0.7210693359375,0.1522216796875,-4.298780487804878,-7.987804878048781,-9.26829268292683,3,Knocking
65.076,-0.6690673828125,-0.7247314453125,0.1517333984375,-4.390243902439025,-8.506097560975611,-8.932926829268293,3,Knocking
65.077,-0.6700439453125,-0.724365234375,0.1495361328125,-4.115853658536586,-9.05487804878049,-8.567073170731708,3,Knocking
65.078,-0.6669921875,-0.7220458984375,0.1468505859375,-4.390243902439025,-9.939024390243903,0.09146341463414635,3,Knocking
65.079,-0.666748046875,-0.726806640625,0.1480712890625,-5.060975609756098,-10.30487804878049,0.6402439024390244,3,Knocking
65.185,-0.66845703125,-0.730224609375,0.1500244140625,-4.420731707317073,-10.884146341463415,0.8231707317073171,3,Knocking
65.187,-0.668212890625,-0.7275390625,0.147216796875,-10.396341463414634,-11.676829268292684,1.9512195121951221,3,Knocking
65.294,-0.6661376953125,-0.723876953125,0.143798828125,-10.152439024390246,-11.219512195121952,2.5,3,Knocking
65.296,-0.6669921875,-0.722900390625,0.1439208984375,-10.579268292682928,-9.329268292682928,2.957317073170732,3,Knocking
65.407,-0.66748046875,-0.723876953125,0.143310546875,-10.76219512195122,-7.835365853658537,2.987804878048781,3,Knocking
65.409,-0.6700439453125,-0.7257080078125,0.1434326171875,-10.853658536585368,1.8902439024390245,2.1951219512195124,3,Knocking
65.41,-0.640869140625,-0.7271728515625,0.1429443359375,-10.548780487804878,2.4695121951219514,1.3414634146341464,3,Knocking
65.411,-0.6439208984375,-0.727783203125,0.1427001953125,-9.878048780487806,2.347560975609756,-7.865853658536586,3,Knocking
65.411,-0.6444091796875,-0.7266845703125,0.1424560546875,-9.573170731707318,1.707317073170732,-8.475609756097562,3,Knocking
65.412,-0.6439208984375,-0.7264404296875,0.140869140625,-9.603658536585368,0.701219512195122,-9.05487804878049,3,Knocking
65.413,-0.642822265625,-0.727294921875,0.1419677734375,-9.725609756097562,0.0,-9.26829268292683,3,Knocking
65.413,-0.6422119140625,-0.7276611328125,0.143798828125,-8.75,-8.75,-8.78048780487805,3,Knocking
65.414,-0.6702880859375,-0.72607421875,0.1422119140625,-7.896341463414635,-9.05487804878049,-8.323170731707318,3,Knocking
65.415,-0.6639404296875,-0.72607421875,0.1439208984375,0.9451219512195123,-8.201219512195122,-8.140243902439025,3,Knocking
65.416,-0.667724609375,-0.72509765625,0.14501953125,1.829268292682927,0.7926829268292683,-8.475609756097562,3,Knocking
65.513,-0.6707763671875,-0.727294921875,0.1470947265625,1.8597560975609757,0.5487804878048781,-7.865853658536586,3,Knocking
65.515,-0.6705322265625,-0.72802734375,0.1478271484375,2.1951219512195124,0.30487804878048785,0.7621951219512195,3,Knocking
65.516,-0.6678466796875,-0.726806640625,0.1475830078125,2.682926829268293,0.06097560975609757,1.4634146341463417,3,Knocking
65.517,-0.66552734375,-0.7259521484375,0.1484375,2.5914634146341466,0.1829268292682927,1.2804878048780488,3,Knocking
65.624,-0.6661376953125,-0.7265625,0.150390625,2.3170731707317076,0.6097560975609757,0.7317073170731708,3,Knocking
65.625,-0.6663818359375,-0.725830078125,0.15185546875,2.378048780487805,0.853658536585366,0.3658536585365854,3,Knocking
65.625,-0.666259765625,-0.7261962890625,0.152099609375,2.439024390243903,1.0670731707317074,0.12195121951219513,3,Knocking
65.626,-0.6658935546875,-0.727294921875,0.1536865234375,2.408536585365854,1.0365853658536586,0.0,3,Knocking
65.627,-0.6666259765625,-0.7298583984375,0.1884765625,2.774390243902439,0.7317073170731708,-7.865853658536586,3,Knocking
65.627,-0.6649169921875,-0.7291259765625,0.1888427734375,3.231707317073171,0.2134146341463415,0.12195121951219513,3,Knocking
65.733,-0.665283203125,-0.733642578125,0.1925048828125,2.957317073170732,0.0,-7.987804878048781,3,Knocking
65.735,-0.66650390625,-0.705322265625,0.2001953125,3.689024390243903,-8.414634146341465,-8.109756097560977,3,Knocking
65.844,-0.66552734375,-0.7039794921875,0.171875,-2.073170731707317,-9.359756097560977,0.1829268292682927,3,Knocking
65.846,-0.65966796875,-0.73046875,0.199462890625,-1.128048780487805,-9.634146341463415,0.3353658536585366,3,Knocking
65.954,-0.6234130859375,-0.724365234375,0.198486328125,-1.981707317073171,-8.567073170731708,-8.140243902439025,3,Knocking
65.956,-0.6224365234375,-0.721435546875,0.1934814453125,-3.414634146341464,0.2134146341463415,-8.719512195121952,3,Knocking
66.064,-0.6243896484375,-0.7197265625,0.189208984375,1.3719512195121952,1.402439024390244,-9.542682926829269,3,Knocking
66.065,-0.6590576171875,-0.723388671875,0.15087890625,-8.445121951219512,1.7682926829268295,-9.481707317073171,3,Knocking
66.066,-0.6612548828125,-0.7276611328125,0.14794921875,-10.670731707317074,1.8902439024390245,-8.414634146341465,3,Knocking
66.068,-0.6597900390625,-0.73046875,0.1434326171875,-10.853658536585368,2.1341463414634148,0.5487804878048781,3,Knocking
66.069,-0.66015625,-0.7327880859375,0.1717529296875,-10.548780487804878,3.7500000000000004,2.1341463414634148,3,Knocking
66.069,-0.660400390625,-0.7330322265625,0.1707763671875,-9.756097560975611,-2.682926829268293,2.774390243902439,3,Knocking
66.07,-0.6640625,-0.732177734375,0.1705322265625,-8.170731707317074,-0.12195121951219513,3.1707317073170733,3,Knocking
66.071,-0.669677734375,-0.72900390625,0.1688232421875,1.4939024390243905,9.725609756097562,-3.7500000000000004,3,Knocking
66.072,-0.6474609375,-0.7244873046875,0.167236328125,2.804878048780488,8.353658536585366,3.048780487804878,3,Knocking
66.072,-0.646728515625,-0.72412109375,0.168212890625,2.957317073170732,-0.7621951219512195,2.987804878048781,3,Knocking
66.171,-0.6434326171875,-0.7266845703125,0.190185546875,-2.713414634146342,-2.378048780487805,3.5670731707317076,3,Knocking
66.172,-0.644775390625,-0.7239990234375,0.1937255859375,-1.25,3.5670731707317076,2.9268292682926833,3,Knocking
66.285,-0.6458740234375,-0.68603515625,0.1944580078125,-1.0365853658536586,1.6158536585365855,2.408536585365854,3,Knocking
66.287,-0.6461181640625,-0.68310546875,0.1978759765625,-3.231707317073171,-9.298780487804878,2.4695121951219514,3,Knocking
66.395,-0.6448974609375,-0.720947265625,0.1722412109375,3.1097560975609757,-11.371951219512196,2.9268292682926833,3,Knocking
66.397,-0.666259765625,-0.7210693359375,0.1988525390625,1.6158536585365855,-7.560975609756098,2.4695121951219514,3,Knocking
66.51,-0.65673828125,-0.6790771484375,0.1522216796875,-8.445121951219512,-18.01829268292683,0.9451219512195123,3,Knocking
66.512,-0.6583251953125,-0.6800537109375,0.140869140625,-15.914634146341465,-18.689024390243905,-7.896341463414635,3,Knocking
66.613,-0.660888671875,-0.7237548828125,0.17138671875,-19.176829268292686,-18.29268292682927,1.3414634146341464,3,Knocking
66.615,-0.6600341796875,-0.72998046875,0.166015625,-12.439024390243903,-17.408536585365855,-3.9024390243902443,3,Knocking
66.724,-0.658447265625,-0.7266845703125,0.1217041015625,-12.042682926829269,-16.00609756097561,-2.987804878048781,3,Knocking
66.726,-0.662841796875,-0.7266845703125,0.1197509765625,-12.042682926829269,-3.9939024390243905,-1.402439024390244,3,Knocking
66.727,-0.6417236328125,-0.7313232421875,0.157958984375,-16.79878048780488,1.25,9.451219512195122,3,Knocking
66.834,-0.6470947265625,-0.733154296875,0.1646728515625,-4.2682926829268295,-3.3841463414634148,11.52439024390244,3,Knocking
66.835,-0.656005859375,-0.7216796875,0.154541015625,4.451219512195122,8.719512195121952,-1.0365853658536586,3,Knocking
66.944,-0.6876220703125,-0.6839599609375,0.1527099609375,11.615853658536587,-1.4939024390243905,1.9207317073170733,3,Knocking
66.945,-0.6490478515625,-0.67822265625,0.14208984375,10.640243902439025,-12.621951219512196,-5.152439024390245,3,Knocking
67.053,-0.6533203125,-0.6719970703125,0.1416015625,8.932926829268293,-13.567073170731708,-4.115853658536586,3,Knocking
67.054,-0.6707763671875,-0.6783447265625,0.1964111328125,-0.5792682926829269,-17.621951219512198,8.201219512195122,3,Knocking
67.055,-0.6649169921875,-0.6759033203125,0.2030029296875,-0.7621951219512195,-6.158536585365854,-0.7621951219512195,3,Knocking
67.056,-0.6427001953125,-0.6845703125,0.2222900390625,-3.8719512195121957,8.170731707317074,0.12195121951219513,3,Knocking
67.057,-0.670166015625,-0.685302734375,0.220947265625,-1.981707317073171,-0.426829268292683,-8.323170731707318,3,Knocking
67.059,-0.6666259765625,-0.67529296875,0.17822265625,-2.804878048780488,-2.530487804878049,-11.463414634146343,3,Knocking
67.06,-0.671875,-0.67333984375,0.17529296875,2.0426829268292686,3.8414634146341466,-5.152439024390245,3,Knocking
67.06,-0.647705078125,-0.6768798828125,0.2005615234375,-11.28048780487805,-8.079268292682928,-9.603658536585368,3,Knocking
67.061,-0.643310546875,-0.728515625,0.1986083984375,-8.963414634146343,-3.810975609756098,1.5853658536585367,3,Knocking
67.062,-0.641845703125,-0.7218017578125,0.191650390625,1.2195121951219514,-3.26219512195122,-7.896341463414635,3,Knocking
67.163,-0.6473388671875,-0.6871337890625,0.1915283203125,-11.28048780487805,-11.615853658536587,-8.048780487804878,3,Knocking
67.165,-0.6614990234375,-0.6873779296875,0.1552734375,-10.121951219512196,-4.451219512195122,-8.628048780487806,3,Knocking
67.166,-0.6585693359375,-0.719970703125,0.155517578125,-9.847560975609756,-11.158536585365855,-10.182926829268293,3,Knocking
67.167,-0.6639404296875,-0.720947265625,0.19287109375,-8.567073170731708,-7.896341463414635,-11.341463414634147,3,Knocking
67.168,-0.66796875,-0.720458984375,0.1943359375,0.7621951219512195,1.981707317073171,-10.487804878048781,3,Knocking
67.169,-0.671875,-0.7200927734375,0.19384765625,2.164634146341464,-3.3231707317073176,-9.02439024390244,3,Knocking
67.275,-0.6429443359375,-0.72119140625,0.1954345703125,2.5914634146341466,-2.682926829268293,-8.567073170731708,3,Knocking
67.277,-0.6468505859375,-0.722412109375,0.1982421875,3.4756097560975614,-3.079268292682927,-8.109756097560977,3,Knocking
67.385,-0.6458740234375,-0.7213134765625,0.19921875,-3.414634146341464,3.8414634146341466,0.0,3,Knocking
