time,ax,ay,az,wx,wy,wz,activity Label,activity
49.107,-0.9271240234375,0.1947021484375,-0.26904296875,-2.5609756097560976,-10.548780487804878,0.7317073170731708,1,Typing
49.431,-0.925537109375,0.198974609375,-0.2734375,-2.8353658536585367,-8.963414634146343,2.713414634146342,1,Typing
49.76,-0.9251708984375,0.2008056640625,-0.279052734375,-3.26219512195122,2.25609756097561,-2.6219512195121952,1,Typing
49.762,-0.92578125,0.20068359375,-0.31298828125,-3.1707317073170733,-3.689024390243903,-1.7682926829268295,1,Typing
49.763,-0.926025390625,0.172119140625,-0.31787109375,-2.408536585365854,-2.0426829268292686,-1.5853658536585367,1,Typing
49.764,-0.928466796875,0.17236328125,-0.30126953125,-8.810975609756099,-1.829268292682927,0.8231707317073171,1,Typing
49.979,-0.9305419921875,0.20263671875,-0.300537109375,-9.542682926829269,-3.3231707317073176,1.8597560975609757,1,Typing
49.981,-0.9283447265625,0.2027587890625,-0.2999267578125,-9.237804878048781,3.26219512195122,3.2012195121951224,1,Typing
50.089,-0.9271240234375,0.172119140625,-0.298828125,-8.323170731707318,2.2865853658536586,-2.8658536585365857,1,Typing
50.09,-0.928466796875,0.1732177734375,-0.3267822265625,0.39634146341463417,2.103658536585366,-2.25609756097561,1,Typing
50.42,-0.9283447265625,0.175537109375,-0.325927734375,1.829268292682927,2.0121951219512195,-1.829268292682927,1,Typing
50.421,-0.9278564453125,0.179931640625,-0.3074951171875,-9.146341463414634,0.9146341463414634,2.1341463414634148,1,Typing
50.422,-0.9224853515625,0.1865234375,-0.32373046875,3.26219512195122,-1.5853658536585367,2.713414634146342,1,Typing
50.423,-0.9273681640625,0.2193603515625,-0.2969970703125,3.3841463414634148,-1.3414634146341464,2.1341463414634148,1,Typing
50.424,-0.92919921875,0.221923828125,-0.2984619140625,3.536585365853659,-1.829268292682927,2.2865853658536586,1,Typing
50.425,-0.93017578125,0.2218017578125,-0.2979736328125,3.4451219512195124,-3.048780487804878,2.4695121951219514,1,Typing
50.749,-0.92431640625,0.1971435546875,-0.3065185546875,-10.152439024390246,-1.6158536585365855,-4.603658536585367,1,Typing
50.75,-0.9302978515625,0.1961669921875,-0.304931640625,-9.725609756097562,-1.9512195121951221,-3.9939024390243905,1,Typing
50.751,-0.948974609375,0.17822265625,-0.31103515625,-8.109756097560977,-3.8719512195121957,3.0182926829268295,1,Typing
50.751,-0.9473876953125,0.1744384765625,-0.311279296875,0.48780487804878053,-3.5670731707317076,1.2804878048780488,1,Typing
50.752,-0.951904296875,0.1839599609375,-0.30224609375,3.628048780487805,0.5182926829268293,1.3109756097560976,1,Typing
50.752,-0.9224853515625,0.219482421875,-0.3057861328125,2.1341463414634148,2.103658536585366,1.4634146341463417,1,Typing
51.079,-0.9254150390625,0.21875,-0.30712890625,0.5792682926829269,2.6524390243902443,1.3719512195121952,1,Typing
51.081,-0.927734375,0.183349609375,-0.3065185546875,-8.99390243902439,1.7378048780487807,1.4939024390243905,1,Typing
51.082,-0.9261474609375,0.177734375,-0.30419921875,-9.420731707317074,0.853658536585366,1.4329268292682928,1,Typing
51.082,-0.92529296875,0.175048828125,-0.3021240234375,-8.597560975609756,0.2134146341463415,1.0060975609756098,1,Typing
51.082,-0.9232177734375,0.1837158203125,-0.305908203125,-8.01829268292683,2.8658536585365857,-8.201219512195122,1,Typing
51.082,-0.9244384765625,0.183837890625,-0.3072509765625,0.0,2.713414634146342,-8.079268292682928,1,Typing
51.409,-0.9527587890625,0.18408203125,-0.3104248046875,-8.048780487804878,2.8963414634146343,0.7621951219512195,1,Typing
51.41,-0.9259033203125,0.18115234375,-0.310791015625,-8.506097560975611,3.4756097560975614,0.853658536585366,1,Typing
51.74,-0.9283447265625,0.1785888671875,-0.3079833984375,-8.170731707317074,2.8353658536585367,1.0060975609756098,1,Typing
51.742,-0.9266357421875,0.179443359375,-0.3092041015625,0.48780487804878053,2.0121951219512195,1.6158536585365855,1,Typing
51.743,-0.9527587890625,0.18701171875,-0.306640625,2.530487804878049,1.3719512195121952,2.3170731707317076,1,Typing
51.743,-0.9512939453125,0.184814453125,-0.30615234375,1.5548780487804879,1.829268292682927,1.9512195121951221,1,Typing
51.744,-0.9525146484375,0.1832275390625,-0.3052978515625,1.3719512195121952,2.25609756097561,1.6463414634146343,1,Typing
51.745,-0.922119140625,0.1845703125,-0.3077392578125,1.25,2.2865853658536586,1.707317073170732,1,Typing
52.07,-0.9227294921875,0.1845703125,-0.308837890625,0.4573170731707317,2.5,1.7987804878048783,1,Typing
52.071,-0.929443359375,0.186279296875,-0.306884765625,-8.506097560975611,1.7987804878048783,2.073170731707317,1,Typing
52.401,-0.925048828125,0.19580078125,-0.31689453125,-22.073170731707318,-2.9268292682926833,-4.115853658536586,1,Typing
52.402,-0.93115234375,0.1993408203125,-0.3192138671875,-11.829268292682928,-1.7378048780487807,-9.756097560975611,1,Typing
52.73,-0.9510498046875,0.2252197265625,-0.3450927734375,-8.902439024390244,3.3841463414634148,-8.170731707317074,1,Typing
52.732,-0.9525146484375,0.22314453125,-0.345458984375,-9.542682926829269,-3.780487804878049,-9.05487804878049,1,Typing
52.733,-0.951171875,0.1868896484375,-0.34521484375,-9.786585365853659,-3.628048780487805,-9.451219512195122,1,Typing
52.733,-0.94970703125,0.182861328125,-0.3470458984375,-9.51219512195122,-3.5670731707317076,-9.695121951219512,1,Typing
52.734,-0.927001953125,0.179443359375,-0.347412109375,0.0,-3.689024390243903,-10.121951219512196,1,Typing
52.735,-0.9302978515625,0.1800537109375,-0.3468017578125,1.5548780487804879,2.7439024390243905,-9.05487804878049,1,Typing
53.059,-0.9373779296875,0.219482421875,-0.3365478515625,27.926829268292686,8.902439024390244,-1.707317073170732,1,Typing
53.061,-0.9700927734375,0.222412109375,-0.333984375,31.646341463414636,-2.5914634146341466,-1.676829268292683,1,Typing
53.721,-0.9459228515625,0.2196044921875,-0.30810546875,2.804878048780488,-8.567073170731708,2.682926829268293,1,Typing
53.724,-0.94140625,0.2196044921875,-0.3104248046875,3.2012195121951224,0.1829268292682927,2.0426829268292686,1,Typing
54.05,-0.953125,0.22607421875,-0.3541259765625,2.347560975609756,-8.567073170731708,-8.048780487804878,1,Typing
54.053,-0.95263671875,0.2222900390625,-0.3515625,1.3414634146341464,-8.78048780487805,-9.298780487804878,1,Typing
54.054,-0.9527587890625,0.21923828125,-0.3494873046875,0.3658536585365854,-9.420731707317074,-9.664634146341465,1,Typing
54.055,-0.950927734375,0.183349609375,-0.346435546875,0.30487804878048785,-9.878048780487806,-9.695121951219512,1,Typing
54.056,-0.9495849609375,0.1812744140625,-0.3458251953125,0.7926829268292683,-10.091463414634147,-9.542682926829269,1,Typing
54.057,-0.9510498046875,0.18115234375,-0.345458984375,1.524390243902439,-9.451219512195122,-9.481707317073171,1,Typing
54.38,-0.927490234375,0.1865234375,-0.300048828125,1.3414634146341464,-8.963414634146343,0.3658536585365854,1,Typing
54.381,-0.9224853515625,0.222900390625,-0.307373046875,1.676829268292683,-8.384146341463415,1.3109756097560976,1,Typing
54.382,-0.9525146484375,0.2215576171875,-0.30810546875,2.682926829268293,-3.8414634146341466,1.0365853658536586,1,Typing
54.383,-0.9527587890625,0.2254638671875,-0.310546875,1.6463414634146343,-3.1402439024390247,1.7682926829268295,1,Typing
54.711,-0.9525146484375,0.2108154296875,-0.3358154296875,15.243902439024392,-2.7439024390243905,-2.0121951219512195,1,Typing
54.712,-0.9501953125,0.20947265625,-0.33544921875,18.353658536585368,-3.8414634146341466,-2.5609756097560976,1,Typing
54.713,-0.94677734375,0.205810546875,-0.3349609375,4.298780487804878,2.957317073170732,-3.3841463414634148,1,Typing
54.714,-0.94482421875,0.2337646484375,-0.3355712890625,8.841463414634147,2.682926829268293,-3.5670731707317076,1,Typing
54.715,-0.94287109375,0.227783203125,-0.335693359375,-2.347560975609756,3.048780487804878,3.8414634146341466,1,Typing
54.717,-0.9456787109375,0.2269287109375,-0.3343505859375,-3.1402439024390247,3.2926829268292686,3.628048780487805,1,Typing
54.929,-0.951171875,0.1827392578125,-0.3350830078125,-3.963414634146342,0.39634146341463417,1.676829268292683,1,Typing
55.37,-0.9503173828125,0.1832275390625,-0.33544921875,-10.548780487804878,-8.079268292682928,1.9512195121951221,1,Typing
55.371,-0.948974609375,0.1865234375,-0.3331298828125,-9.115853658536587,-8.902439024390244,1.7378048780487807,1,Typing
55.699,-0.9510498046875,0.2208251953125,-0.330322265625,-8.384146341463415,-9.329268292682928,1.707317073170732,1,Typing
55.701,-0.9490966796875,0.209228515625,-0.32861328125,-7.865853658536586,2.987804878048781,2.713414634146342,1,Typing
56.033,-0.951416015625,0.258056640625,-0.334228515625,-11.371951219512196,2.5914634146341466,1.5853658536585367,1,Typing
56.034,-0.9515380859375,0.2613525390625,-0.3319091796875,-17.53048780487805,1.7682926829268295,0.3658536585365854,1,Typing
56.249,-0.952392578125,0.2513427734375,-0.3560791015625,-27.195121951219516,0.4573170731707317,-9.725609756097562,1,Typing
56.251,-0.9530029296875,0.2073974609375,-0.3426513671875,-23.231707317073173,-8.048780487804878,-10.823170731707318,1,Typing
56.359,-0.9481201171875,0.2220458984375,-0.3055419921875,-31.981707317073173,-8.201219512195122,-11.615853658536587,1,Typing
56.36,-0.9466552734375,0.2254638671875,-0.3291015625,-16.06707317073171,-0.9146341463414634,0.0,1,Typing
56.361,-0.9246826171875,0.18603515625,-0.3271484375,-11.432926829268293,-4.085365853658537,-9.878048780487806,1,Typing
56.362,-0.9224853515625,0.1871337890625,-0.326171875,-10.853658536585368,-3.932926829268293,-9.207317073170733,1,Typing
56.363,-0.9501953125,0.232666015625,-0.309814453125,0.5182926829268293,2.439024390243903,1.2804878048780488,1,Typing
56.363,-0.9222412109375,0.232421875,-0.309814453125,-8.353658536585366,3.079268292682927,1.6463414634146343,1,Typing
56.69,-0.9227294921875,0.232666015625,-0.30517578125,-8.414634146341465,-3.4451219512195124,2.682926829268293,1,Typing
56.691,-0.9244384765625,0.23193359375,-0.304931640625,0.24390243902439027,3.658536585365854,2.774390243902439,1,Typing
57.019,-0.949462890625,0.231689453125,-0.31005859375,-9.237804878048781,1.707317073170732,-9.359756097560977,1,Typing
57.021,-0.9478759765625,0.2301025390625,-0.3092041015625,-9.085365853658537,1.0670731707317074,-9.939024390243903,1,Typing
57.022,-0.9281005859375,0.2261962890625,-0.3121337890625,-8.384146341463415,-3.9024390243902443,-9.878048780487806,1,Typing
57.022,-0.9256591796875,0.227783203125,-0.3121337890625,-7.926829268292684,2.225609756097561,-9.115853658536587,1,Typing
57.023,-0.95068359375,0.22998046875,-0.3447265625,-8.01829268292683,1.5548780487804879,-8.506097560975611,1,Typing
57.025,-0.9493408203125,0.228759765625,-0.3125,-8.78048780487805,1.9207317073170733,-8.323170731707318,1,Typing
57.351,-0.94921875,0.2266845703125,-0.310546875,-9.207317073170733,1.9207317073170733,-8.567073170731708,1,Typing
57.354,-0.950927734375,0.2218017578125,-0.308837890625,-9.176829268292684,1.4634146341463417,-9.359756097560977,1,Typing
57.68,-0.92578125,0.2266845703125,-0.3011474609375,3.7195121951219514,1.8597560975609757,1.0365853658536586,1,Typing
57.681,-0.9268798828125,0.2286376953125,-0.302978515625,3.536585365853659,1.402439024390244,1.9207317073170733,1,Typing
58.011,-0.9525146484375,0.2314453125,-0.345458984375,0.3353658536585366,2.5609756097560976,2.4695121951219514,1,Typing
58.014,-0.923583984375,0.2305908203125,-0.34423828125,0.24390243902439027,1.4329268292682928,2.378048780487805,1,Typing
58.015,-0.9232177734375,0.22998046875,-0.3125,0.12195121951219513,0.3353658536585366,2.3170731707317076,1,Typing
58.017,-0.922119140625,0.2320556640625,-0.31201171875,-8.26219512195122,-8.567073170731708,2.3170731707317076,1,Typing
58.017,-0.9510498046875,0.2320556640625,-0.3114013671875,-9.26829268292683,-8.506097560975611,2.1951219512195124,1,Typing
58.018,-0.9493408203125,0.2314453125,-0.31005859375,-10.27439024390244,0.27439024390243905,2.0426829268292686,1,Typing
58.67,-0.951904296875,0.207275390625,-0.3046875,-8.170731707317074,-10.487804878048781,2.2865853658536586,1,Typing
58.671,-0.9486083984375,0.208251953125,-0.3038330078125,-8.506097560975611,-9.51219512195122,1.9512195121951221,1,Typing
58.672,-0.950927734375,0.204833984375,-0.3031005859375,-8.079268292682928,0.2134146341463415,0.24390243902439027,1,Typing
58.673,-0.951416015625,0.2044677734375,-0.3016357421875,-7.957317073170732,0.30487804878048785,0.4573170731707317,1,Typing
58.673,-0.922607421875,0.2052001953125,-0.302001953125,-9.115853658536587,1.5548780487804879,1.5853658536585367,1,Typing
58.674,-0.95166015625,0.2049560546875,-0.30224609375,-8.902439024390244,1.4939024390243905,1.0975609756097562,1,Typing
58.89,-0.9476318359375,0.2060546875,-0.3017578125,-8.75,1.5853658536585367,0.3353658536585366,1,Typing
58.891,-0.9454345703125,0.2059326171875,-0.3021240234375,-8.475609756097562,1.829268292682927,0.15243902439024393,1,Typing
58.999,-0.9466552734375,0.2061767578125,-0.302001953125,-8.384146341463415,1.981707317073171,-7.896341463414635,1,Typing
59.001,-0.94970703125,0.2060546875,-0.3033447265625,-8.170731707317074,1.8597560975609757,-7.835365853658537,1,Typing
59.33,-0.9505615234375,0.2093505859375,-0.30029296875,-8.109756097560977,1.7987804878048783,1.4939024390243905,1,Typing
59.333,-0.947998046875,0.20751953125,-0.3011474609375,-8.506097560975611,1.2804878048780488,0.6097560975609757,1,Typing
59.66,-0.947265625,0.2061767578125,-0.301513671875,-8.536585365853659,1.3719512195121952,0.15243902439024393,1,Typing
59.661,-0.9481201171875,0.2041015625,-0.3011474609375,-7.896341463414635,1.7987804878048783,-7.896341463414635,1,Typing
59.99,-0.9471435546875,0.2037353515625,-0.3017578125,0.6097560975609757,2.0121951219512195,0.12195121951219513,1,Typing
59.991,-0.952880859375,0.205810546875,-0.302734375,1.7987804878048783,2.6219512195121952,0.7621951219512195,1,Typing
59.992,-0.9527587890625,0.21240234375,-0.2996826171875,-8.841463414634147,0.6097560975609757,-9.817073170731708,1,Typing
59.993,-0.923095703125,0.206787109375,-0.2977294921875,-9.542682926829269,0.030487804878048783,-10.213414634146343,1,Typing
59.994,-0.9471435546875,0.2333984375,-0.322021484375,3.231707317073171,1.0670731707317074,-8.719512195121952,1,Typing
59.995,-0.9481201171875,0.205322265625,-0.324462890625,3.414634146341464,2.957317073170732,-8.536585365853659,1,Typing
60.319,-0.9512939453125,0.2032470703125,-0.3056640625,1.1585365853658538,2.1951219512195124,1.6158536585365855,1,Typing
60.321,-0.950927734375,0.2041015625,-0.3065185546875,0.8841463414634148,3.1402439024390247,2.713414634146342,1,Typing
60.54,-0.9493408203125,0.20751953125,-0.3021240234375,1.9512195121951221,2.3170731707317076,3.1707317073170733,1,Typing
60.541,-0.9256591796875,0.2080078125,-0.3001708984375,1.707317073170732,2.225609756097561,2.408536585365854,1,Typing
60.651,-0.923828125,0.23388671875,-0.3046875,-9.085365853658537,1.0365853658536586,1.0975609756097562,1,Typing
60.652,-0.9517822265625,0.2330322265625,-0.3016357421875,-7.865853658536586,0.24390243902439027,0.7926829268292683,1,Typing
60.653,-0.950927734375,0.2325439453125,-0.298828125,0.9451219512195123,0.12195121951219513,0.1829268292682927,1,Typing
60.654,-0.949951171875,0.233154296875,-0.2974853515625,2.1341463414634148,0.12195121951219513,-8.506097560975611,1,Typing
60.655,-0.9522705078125,0.2335205078125,-0.2969970703125,2.3170731707317076,0.3658536585365854,-9.115853658536587,1,Typing
60.655,-0.9244384765625,0.2330322265625,-0.3267822265625,1.981707317073171,0.27439024390243905,-9.085365853658537,1,Typing
60.98,-0.9287109375,0.231689453125,-0.3037109375,-10.884146341463415,2.5,0.1829268292682927,1,Typing
60.981,-0.9305419921875,0.2288818359375,-0.30029296875,-11.067073170731708,0.7317073170731708,0.5792682926829269,1,Typing
61.2,-0.9508056640625,0.206298828125,-0.3104248046875,0.030487804878048783,2.774390243902439,1.4329268292682928,1,Typing
61.202,-0.922119140625,0.2054443359375,-0.3082275390625,1.0670731707317074,2.5,1.25,1,Typing
61.31,-0.951171875,0.20556640625,-0.3060302734375,0.24390243902439027,0.5487804878048781,-8.048780487804878,1,Typing
61.311,-0.949951171875,0.2034912109375,-0.304443359375,0.27439024390243905,0.6402439024390244,-8.292682926829269,1,Typing
61.642,-0.949462890625,0.2318115234375,-0.3033447265625,0.853658536585366,0.9451219512195123,-8.445121951219512,1,Typing
61.644,-0.9503173828125,0.2318115234375,-0.302978515625,1.4329268292682928,1.1585365853658538,-8.353658536585366,1,Typing
61.644,-0.951904296875,0.23291015625,-0.302490234375,2.0426829268292686,1.1585365853658538,-7.987804878048781,1,Typing
61.645,-0.951416015625,0.203857421875,-0.3046875,1.7987804878048783,1.0365853658536586,0.15243902439024393,1,Typing
61.646,-0.9229736328125,0.2142333984375,-0.3055419921875,3.5975609756097566,0.15243902439024393,1.0975609756097562,1,Typing
61.646,-0.94970703125,0.215087890625,-0.3082275390625,0.48780487804878053,0.6707317073170732,1.7378048780487807,1,Typing
61.949,-0.922119140625,0.2039794921875,-0.3094482421875,0.24390243902439027,0.853658536585366,0.8841463414634148,1,Typing
61.95,-0.951904296875,0.20458984375,-0.30810546875,1.1585365853658538,0.8231707317073171,1.1585365853658538,1,Typing
61.969,-0.9476318359375,0.2054443359375,-0.3092041015625,-8.719512195121952,-7.865853658536586,0.6097560975609757,1,Typing
61.97,-0.9486083984375,0.23388671875,-0.3074951171875,-8.99390243902439,-7.835365853658537,1.0060975609756098,1,Typing
62.079,-0.9527587890625,0.2166748046875,-0.3037109375,2.1341463414634148,0.24390243902439027,-2.5,1,Typing
62.08,-0.9510498046875,0.217529296875,-0.3026123046875,1.4634146341463417,0.5792682926829269,-2.804878048780488,1,Typing
62.188,-0.948486328125,0.25048828125,-0.302978515625,1.3414634146341464,0.3353658536585366,-3.50609756097561,1,Typing
62.189,-0.9425048828125,0.2523193359375,-0.3023681640625,0.9451219512195123,0.48780487804878053,3.1402439024390247,1,Typing
62.301,-0.9420166015625,0.25244140625,-0.3011474609375,0.7317073170731708,0.8841463414634148,2.439024390243903,1,Typing
