time,ax,ay,az,wx,wy,wz,activity Label,activity
54.271,-0.6978759765625,-0.7452392578125,0.3966064453125,13.78048780487805,-16.585365853658537,13.04878048780488,5,Walking
54.272,-0.571533203125,-0.567138671875,0.2821044921875,-7.225609756097562,-4.573170731707317,27.34756097560976,5,Walking
54.273,-0.496337890625,-0.518310546875,0.214599609375,-19.085365853658537,-4.573170731707317,32.6829268292683,5,Walking
54.489,-0.593994140625,-0.779541015625,0.313720703125,3.50609756097561,13.993902439024392,-1.3719512195121952,5,Walking
54.49,-0.632568359375,-0.861572265625,0.3228759765625,-1.707317073170732,32.987804878048784,17.25609756097561,5,Walking
54.597,-0.8221435546875,-0.51708984375,0.00146484375,49.29878048780488,55.57926829268293,78.56707317073172,5,Walking
54.599,-0.82080078125,-0.544677734375,0.015380859375,49.207317073170735,45.64024390243903,80.15243902439025,5,Walking
55.258,-0.819580078125,-0.5252685546875,0.058837890625,1.0975609756097562,-4.115853658536586,24.085365853658537,5,Walking
55.259,-0.869873046875,-0.5648193359375,0.107177734375,-4.359756097560976,-11.55487804878049,21.73780487804878,5,Walking
55.26,-0.9783935546875,-0.6302490234375,0.11669921875,-13.536585365853659,-10.365853658536587,32.80487804878049,5,Walking
55.261,-1.041015625,-0.6622314453125,0.1947021484375,-18.170731707317074,-7.286585365853659,28.628048780487806,5,Walking
55.262,-1.0308837890625,-0.6580810546875,0.227783203125,-17.073170731707318,-17.31707317073171,34.207317073170735,5,Walking
55.262,-1.1083984375,-0.5859375,0.245849609375,-4.359756097560976,-16.73780487804878,22.408536585365855,5,Walking
55.588,-0.9912109375,-0.270263671875,0.3116455078125,16.158536585365855,-2.408536585365854,63.38414634146342,5,Walking
55.589,-0.9306640625,-0.2176513671875,0.2841796875,-1.676829268292683,-0.7317073170731708,63.993902439024396,5,Walking
55.809,-0.7176513671875,-0.2159423828125,0.1495361328125,-48.62804878048781,12.652439024390246,38.29268292682927,5,Walking
55.81,-0.734375,-0.2506103515625,0.165283203125,-42.987804878048784,12.865853658536587,34.87804878048781,5,Walking
55.917,-0.9244384765625,-0.356689453125,-0.0421142578125,-115.48780487804879,-86.76829268292684,10.609756097560977,5,Walking
55.92,-0.9007568359375,-0.3304443359375,-0.0391845703125,-116.79878048780489,-83.23170731707317,9.939024390243903,5,Walking
55.92,-0.9112548828125,-0.37744140625,0.0062255859375,-122.53048780487806,-96.76829268292684,-1.0060975609756098,5,Walking
55.921,-0.867919921875,-0.390625,-0.0067138671875,-134.84756097560978,-93.65853658536587,-2.9268292682926833,5,Walking
55.921,-0.8792724609375,-0.3612060546875,0.0400390625,-132.22560975609758,-109.48170731707317,-3.26219512195122,5,Walking
55.921,-0.8350830078125,-0.386474609375,0.0438232421875,-138.65853658536585,-107.28658536585367,-2.25609756097561,5,Walking
56.577,-0.920654296875,-0.4239501953125,0.047607421875,-291.3719512195122,-156.52439024390245,32.926829268292686,5,Walking
56.579,-0.97900390625,-0.4339599609375,0.0997314453125,-315.4268292682927,-156.15853658536588,40.54878048780488,5,Walking
56.908,-0.7926025390625,-0.26806640625,0.2713623046875,-258.8719512195122,-199.69512195121953,43.84146341463415,5,Walking
56.909,-0.818115234375,-0.2708740234375,0.31640625,-255.15243902439028,-205.09146341463418,37.53048780487805,5,Walking
57.24,-0.908203125,-0.380615234375,0.3472900390625,-291.3414634146342,-206.9817073170732,62.804878048780495,5,Walking
57.242,-0.9088134765625,-0.3692626953125,0.345458984375,-286.4329268292683,-209.5426829268293,59.48170731707317,5,Walking
57.243,-0.8897705078125,-0.39990234375,0.303466796875,-296.6158536585366,-218.75000000000003,70.54878048780489,5,Walking
57.243,-0.833740234375,-0.4510498046875,0.326904296875,-288.4756097560976,-209.84756097560978,60.365853658536594,5,Walking
57.244,-0.7969970703125,-0.4810791015625,0.32568359375,-291.1585365853659,-212.22560975609758,58.201219512195124,5,Walking
57.245,-0.7760009765625,-0.4625244140625,0.3211669921875,-283.75,-206.6158536585366,49.87804878048781,5,Walking
57.568,-0.69873046875,-0.8800048828125,0.036865234375,-40.487804878048784,-43.90243902439025,-56.676829268292686,5,Walking
57.569,-0.6885986328125,-0.83642578125,-0.00732421875,-31.00609756097561,-43.56707317073171,-49.63414634146342,5,Walking
57.898,-0.5438232421875,-0.7037353515625,0.0601806640625,2.774390243902439,-32.34756097560976,4.451219512195122,5,Walking
57.899,-0.544189453125,-0.7310791015625,0.0623779296875,1.4939024390243905,-31.676829268292686,10.609756097560977,5,Walking
58.227,-0.6826171875,-0.522216796875,0.2890625,-40.701219512195124,-37.83536585365854,31.58536585365854,5,Walking
58.227,-0.6513671875,-0.515869140625,0.234619140625,-47.53048780487805,-48.50609756097561,19.847560975609756,5,Walking
59.109,-0.6593017578125,-0.543701171875,0.2518310546875,-44.57317073170732,-49.78658536585366,15.30487804878049,5,Walking
59.111,-0.6279296875,-0.53515625,0.2247314453125,-58.38414634146342,-50.518292682926834,15.670731707317074,5,Walking
59.112,-0.583740234375,-0.5384521484375,0.176513671875,-63.29268292682927,-50.00000000000001,4.146341463414634,5,Walking
59.218,-0.6058349609375,-0.5198974609375,0.1893310546875,-62.25609756097562,-48.53658536585366,9.329268292682928,5,Walking
59.218,-0.54052734375,-0.70849609375,0.2373046875,-25.152439024390247,-30.33536585365854,-11.920731707317074,5,Walking
59.549,-0.5167236328125,-0.75244140625,0.248291015625,-13.201219512195124,-33.53658536585366,-13.993902439024392,5,Walking
59.55,-0.611083984375,-0.6820068359375,0.02490234375,22.469512195121954,43.170731707317074,-5.701219512195123,5,Walking
60.21,-0.6187744140625,-0.7249755859375,0.025146484375,23.353658536585368,56.463414634146346,3.1707317073170733,5,Walking
60.213,-0.5791015625,-0.6788330078125,0.0523681640625,6.52439024390244,2.9268292682926833,-18.414634146341466,5,Walking
60.215,-0.6099853515625,-0.76123046875,0.0933837890625,-0.48780487804878053,1.0060975609756098,-16.25,5,Walking
60.216,-0.8775634765625,-0.4742431640625,-0.0653076171875,4.085365853658537,-4.481707317073171,-22.682926829268293,5,Walking
60.217,-0.80126953125,-0.472900390625,-0.0767822265625,16.981707317073173,-6.798780487804879,-40.33536585365854,5,Walking
60.218,-0.7972412109375,-0.505126953125,-0.066162109375,15.609756097560977,-4.51219512195122,-35.82317073170732,5,Walking
60.427,-0.81787109375,-0.4969482421875,0.00830078125,12.591463414634147,9.756097560975611,-17.835365853658537,5,Walking
60.429,-0.8262939453125,-0.5147705078125,0.013671875,25.945121951219516,4.5426829268292686,-4.664634146341464,5,Walking
60.537,-0.8482666015625,-0.7001953125,0.189453125,10.487804878048781,-29.84756097560976,-20.182926829268293,5,Walking
60.538,-0.8665771484375,-0.71240234375,0.220947265625,-2.987804878048781,-33.26219512195122,-24.207317073170735,5,Walking
60.539,-0.7938232421875,-0.69140625,0.2933349609375,-17.31707317073171,20.213414634146343,-9.298780487804878,5,Walking
60.54,-0.84423828125,-0.7110595703125,0.276123046875,-10.396341463414634,22.408536585365855,-11.28048780487805,5,Walking
60.541,-0.8826904296875,-0.803466796875,0.2978515625,2.987804878048781,22.713414634146343,-15.731707317073171,5,Walking
60.542,-0.8770751953125,-0.798828125,0.2738037109375,12.957317073170733,20.975609756097562,-11.951219512195124,5,Walking
60.869,-0.879638671875,-0.7919921875,0.2164306640625,25.335365853658537,32.28658536585366,-26.219512195121954,5,Walking
60.87,-0.8746337890625,-0.747802734375,0.2283935546875,25.670731707317074,29.146341463414636,-24.35975609756098,5,Walking
60.871,-0.841552734375,-0.51318359375,-0.0467529296875,2.4695121951219514,31.89024390243903,7.500000000000001,5,Walking
60.872,-0.8848876953125,-0.4986572265625,-0.04345703125,1.6158536585365855,26.55487804878049,4.298780487804878,5,Walking
60.873,-0.7935791015625,-0.51220703125,0.037353515625,15.579268292682928,17.469512195121954,24.481707317073173,5,Walking
60.874,-0.739501953125,-0.5133056640625,0.0413818359375,26.28048780487805,5.396341463414634,18.628048780487806,5,Walking
61.198,-0.7513427734375,-0.51318359375,0.019775390625,26.646341463414636,10.76219512195122,6.158536585365854,5,Walking
61.199,-0.7061767578125,-0.49267578125,0.0633544921875,26.3109756097561,7.835365853658537,8.689024390243903,5,Walking
61.611,-0.7264404296875,-0.48486328125,0.068115234375,20.48780487804878,-2.4695121951219514,-0.6097560975609757,5,Walking
61.613,-0.724365234375,-0.5098876953125,0.0654296875,22.77439024390244,2.347560975609756,-0.8231707317073171,5,Walking
61.638,-0.9912109375,-0.65283203125,0.166015625,-11.79878048780488,-24.81707317073171,-0.853658536585366,5,Walking
61.639,-1.041748046875,-0.6917724609375,0.197021484375,-12.560975609756099,-26.06707317073171,9.695121951219512,5,Walking
61.749,-1.0218505859375,-0.65869140625,0.186279296875,-17.682926829268293,-20.0,9.451219512195122,5,Walking
61.753,-1.050537109375,-0.6123046875,0.2620849609375,-15.853658536585368,-20.0,11.646341463414634,5,Walking
61.754,-1.0294189453125,-0.60693359375,0.2440185546875,0.853658536585366,-31.402439024390247,7.560975609756098,5,Walking
61.755,-0.9710693359375,-0.4814453125,0.2545166015625,9.847560975609756,-34.420731707317074,18.323170731707318,5,Walking
61.756,-0.6649169921875,-0.382080078125,0.2574462890625,-35.30487804878049,-23.140243902439025,-11.49390243902439,5,Walking
61.757,-0.6412353515625,-0.374267578125,0.2569580078125,-35.640243902439025,-21.06707317073171,-3.932926829268293,5,Walking
61.757,-0.9736328125,-0.6856689453125,0.28857421875,-9.481707317073171,15.457317073170733,-12.80487804878049,5,Walking
61.758,-0.95361328125,-0.662109375,0.2044677734375,5.274390243902439,20.57926829268293,-5.426829268292684,5,Walking
61.856,-0.8974609375,-0.4840087890625,0.0704345703125,20.57926829268293,35.09146341463415,-7.957317073170732,5,Walking
61.857,-0.92041015625,-0.470703125,0.0462646484375,22.31707317073171,31.615853658536587,-5.091463414634147,5,Walking
61.967,-0.8333740234375,-0.4803466796875,-0.0069580078125,18.56707317073171,15.30487804878049,-31.737804878048784,5,Walking
61.969,-0.8563232421875,-0.4805908203125,0.0360107421875,18.719512195121954,14.390243902439027,-20.701219512195124,5,Walking
62.078,-0.8116455078125,-0.4755859375,0.0460205078125,14.207317073170733,12.256097560975611,-15.152439024390246,5,Walking
62.079,-0.8040771484375,-0.4779052734375,0.0225830078125,15.152439024390246,18.597560975609756,-19.481707317073173,5,Walking
62.188,-0.813232421875,-0.471435546875,0.0257568359375,23.84146341463415,7.317073170731708,-16.03658536585366,5,Walking
62.189,-0.766357421875,-0.436279296875,0.0262451171875,14.329268292682928,4.786585365853659,-7.5304878048780495,5,Walking
62.298,-0.744140625,-0.46923828125,0.06787109375,18.8109756097561,-0.3658536585365854,-7.439024390243903,5,Walking
62.3,-0.73974609375,-0.4761962890625,0.0477294921875,16.371951219512198,-3.8414634146341466,-7.317073170731708,5,Walking
62.417,-0.7486572265625,-0.464599609375,0.1002197265625,5.457317073170732,-9.237804878048781,-5.3048780487804885,5,Walking
62.418,-0.78857421875,-0.5079345703125,0.085205078125,11.28048780487805,-5.2439024390243905,-10.152439024390246,5,Walking
62.52,-0.7835693359375,-0.4976806640625,0.1322021484375,0.7621951219512195,-23.719512195121954,-3.8719512195121957,5,Walking
62.522,-0.7362060546875,-0.4989013671875,0.1334228515625,-17.408536585365855,-31.371951219512198,1.4939024390243905,5,Walking
62.627,-0.7177734375,-0.528076171875,0.068603515625,-82.95731707317074,-57.37804878048781,-20.396341463414636,5,Walking
62.628,-0.7847900390625,-0.576171875,0.087646484375,-97.53048780487806,-54.207317073170735,-14.115853658536587,5,Walking
62.739,-0.9654541015625,-0.6641845703125,0.1856689453125,-120.03048780487806,-80.27439024390245,12.957317073170733,5,Walking
62.742,-1.039306640625,-0.679443359375,0.2391357421875,-136.58536585365854,-75.97560975609757,22.469512195121954,5,Walking
62.743,-0.9443359375,-0.4766845703125,0.38720703125,-139.84756097560978,-118.84146341463416,56.82926829268293,5,Walking
62.744,-0.89111328125,-0.511474609375,0.411865234375,-149.78658536585368,-118.20121951219514,65.88414634146342,5,Walking
62.745,-0.7091064453125,-0.4073486328125,0.3023681640625,-140.70121951219514,-111.46341463414635,47.804878048780495,5,Walking
62.745,-0.7276611328125,-0.4124755859375,0.302978515625,-131.28048780487805,-101.15853658536587,37.22560975609756,5,Walking
62.746,-0.70458984375,-0.395751953125,0.2772216796875,-133.53658536585368,-84.42073170731707,42.6829268292683,5,Walking
62.747,-0.752685546875,-0.440185546875,0.3160400390625,-136.1890243902439,-83.59756097560977,35.457317073170735,5,Walking
62.849,-0.7872314453125,-0.4754638671875,0.325927734375,-140.609756097561,-84.08536585365854,36.463414634146346,5,Walking
62.85,-0.747802734375,-0.4794921875,0.3258056640625,-131.64634146341464,-89.29878048780489,40.76219512195122,5,Walking
62.957,-0.7530517578125,-0.472900390625,0.2974853515625,-115.70121951219514,-69.42073170731707,6.920731707317074,5,Walking
62.958,-0.7542724609375,-0.42822265625,0.3236083984375,-118.78048780487806,-67.59146341463415,4.51219512195122,5,Walking
63.069,-0.7462158203125,-0.4320068359375,0.3065185546875,-119.20731707317074,-67.13414634146342,4.2682926829268295,5,Walking
63.07,-0.767333984375,-0.4765625,0.3446044921875,-118.59756097560977,-67.8658536585366,5.213414634146342,5,Walking
63.071,-0.8055419921875,-0.5050048828125,0.349853515625,-118.47560975609757,-68.01829268292684,7.5304878048780495,5,Walking
63.073,-0.8507080078125,-0.4853515625,0.3446044921875,-119.23780487804879,-67.28658536585367,19.207317073170735,5,Walking
63.073,-0.8330078125,-0.505859375,0.313232421875,-113.23170731707319,-73.17073170731707,19.390243902439025,5,Walking
63.074,-0.8759765625,-0.45703125,0.2818603515625,-127.31707317073172,-60.91463414634147,17.469512195121954,5,Walking
63.075,-0.911865234375,-0.515625,0.213623046875,-130.88414634146343,-63.53658536585366,6.189024390243903,5,Walking
63.076,-0.9061279296875,-0.4996337890625,0.208251953125,-143.20121951219514,-53.38414634146342,4.878048780487806,5,Walking
63.076,-0.8984375,-0.5450439453125,0.1455078125,-140.88414634146343,-63.68902439024391,8.048780487804878,5,Walking
63.077,-0.8348388671875,-0.4610595703125,0.105712890625,-131.34146341463415,-61.676829268292686,-8.109756097560977,5,Walking
63.178,-0.8250732421875,-0.5621337890625,-0.03173828125,-183.59756097560978,-77.25609756097562,-33.07926829268293,5,Walking
63.179,-0.804931640625,-0.5865478515625,0.0028076171875,-196.6768292682927,-82.13414634146342,-19.695121951219512,5,Walking
63.287,-0.8587646484375,-0.6256103515625,-0.03955078125,-198.71951219512198,-90.97560975609757,-6.158536585365854,5,Walking
63.288,-0.875732421875,-0.63037109375,-0.0172119140625,-199.02439024390245,-98.71951219512196,-3.5975609756097566,5,Walking
63.398,-0.86328125,-0.6112060546875,-0.0181884765625,-191.34146341463418,-114.20731707317074,16.219512195121954,5,Walking
63.399,-0.8626708984375,-0.61865234375,-0.0440673828125,-198.2317073170732,-135.39634146341464,12.134146341463415,5,Walking
63.507,-0.838623046875,-0.6220703125,-0.038330078125,-195.5487804878049,-158.20121951219514,18.414634146341466,5,Walking
63.509,-0.8115234375,-0.616943359375,-0.0401611328125,-186.64634146341464,-173.1707317073171,6.00609756097561,5,Walking
63.618,-0.7708740234375,-0.617431640625,-0.0440673828125,-196.9207317073171,-183.9939024390244,-2.1341463414634148,5,Walking
63.619,-0.7823486328125,-0.6177978515625,-0.0455322265625,-191.9207317073171,-193.2926829268293,2.530487804878049,5,Walking
63.729,-0.7371826171875,-0.656494140625,-0.0450439453125,-199.57317073170734,-212.95731707317074,2.957317073170732,5,Walking
63.73,-0.7623291015625,-0.6690673828125,-0.0389404296875,-209.60365853658539,-218.2317073170732,8.140243902439025,5,Walking
63.947,-0.7181396484375,-0.6541748046875,0.004150390625,-216.00609756097563,-235.6707317073171,4.878048780487806,5,Walking
63.948,-0.724853515625,-0.67333984375,0.010009765625,-226.82926829268294,-241.34146341463418,11.737804878048781,5,Walking
64.059,-0.6904296875,-0.6754150390625,0.0029296875,-227.0426829268293,-258.3536585365854,40.0609756097561,5,Walking
64.061,-0.6641845703125,-0.6905517578125,0.003173828125,-215.12195121951223,-246.76829268292684,46.98170731707317,5,Walking
64.168,-0.757568359375,-0.70947265625,0.04638671875,-210.88414634146343,-214.26829268292684,59.54268292682927,5,Walking
64.169,-0.7841796875,-0.7857666015625,0.0740966796875,-201.64634146341464,-202.50000000000003,59.268292682926834,5,Walking
64.17,-0.6480712890625,-0.7501220703125,0.201904296875,-173.9329268292683,-220.03048780487808,31.189024390243905,5,Walking
64.171,-0.6331787109375,-0.7249755859375,0.2186279296875,-149.93902439024393,-210.09146341463418,32.13414634146342,5,Walking
64.171,-0.524658203125,-0.6517333984375,0.353759765625,-103.75000000000001,-179.63414634146343,21.06707317073171,5,Walking
64.172,-0.4942626953125,-0.6885986328125,0.333251953125,-101.67682926829269,-161.9817073170732,26.463414634146343,5,Walking
64.173,-0.54150390625,-0.65576171875,0.306884765625,-53.71951219512196,-51.28048780487806,-11.28048780487805,5,Walking
64.174,-0.542724609375,-0.69140625,0.298095703125,-54.451219512195124,-46.676829268292686,-7.77439024390244,5,Walking
